experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,1,100,0.013248744548076853,0.02,-0.005,0.003985233109974451,-0.008985233109974452,0.9034347506990708,-0.8267729739414876,12.406632603451364,0.25865498961706357,0.00013988005179142168,0.21692105377566728,0.13221259946386096,0.06679446357213505,0.049388252830511736,0.2761644096117918
13,1,150,0.013265727983656639,0.02,-0.005,0.004044111330068307,-0.009044111330068307,0.9036758743485532,-0.8270974865156314,12.448064897973012,0.2588167076032145,2.3247486236452394e-05,0.22940211493990154,0.20227471326826013,0.044517319316858595,0.049102603468623475,0.33866746889095967
13,1,200,0.013011838774795009,0.02,-0.005,0.00379850789293166,-0.00879850789293166,0.9039163959117285,-0.8274213911684065,12.414635012707077,0.258978526699756,5.637910219548883e-05,0.19635629066608026,0.19635673944767051,0.027898072910240948,0.049991856178832283,0.27183354606957466
13,1,250,0.013155518468403168,0.02,-0.005,0.003848553970790035,-0.008848553970790035,0.9041563168920077,-0.8277446890386544,12.29461997873543,0.2591404469699051,0.0002371969311713081,0.1959291724650019,-0.13155412607784284,0.03164972349147542,0.048613737258025695,0.28998553306242053
13,1,300,-0.010493976607871764,0.02,-0.005,0.010216835636980382,-0.015216835636980383,0.9062887944565913,-0.8306272091665403,12.150534370676011,0.26060227094536736,6.215261310479692e-05,0.20523342935924846,-0.2956031012742882,0.0592028134570602,0.04795034376798892,0.3017486834289892
13,1,350,-0.011166582460097309,0.02,-0.005,0.009935008356638207,-0.014935008356638208,0.9065227915522505,-0.8309445014597459,12.138630447947138,0.26076520642365075,-1.5542505748880598e-05,0.15341567127147512,-0.5167721290015542,0.08986759612343453,0.04660458451993136,0.30324247075473076
13,1,400,-0.010783965083598378,0.02,-0.005,0.010080588781473856,-0.015080588781473857,0.9067562043566239,-0.8312611993576011,12.139003430773641,0.2609282437735332,-7.115811162969556e-05,0.17768358713120977,-0.7200719410212536,0.09273744441554532,0.05432871894639816,0.25965237240937633
13,1,450,-0.011286224969517518,0.02,-0.005,0.009945325219155404,-0.014945325219155405,0.9069890343286882,-0.831577303973609,12.152702831896699,0.2610913830587077,-0.00014663729234290485,0.15949909997150438,-0.7078890818842077,0.0929774283509286,0.05839942703030988,0.27913718874240356
13,1,500,-0.010906094347908554,0.02,-0.005,0.010004446267610219,-0.01500444626761022,0.907221282923777,-0.8318928164191861,12.100973614327009,0.26125462434290686,-8.988395618623522e-05,0.16889867527046454,-0.4863548869156937,0.09235223498411321,0.05778547728330253,0.3100394717058469
13,1,550,-0.010669284936413387,0.02,-0.005,0.010121912954766454,-0.015121912954766455,0.9074529515935901,-0.8322077378036671,12.065562130171747,0.26141796768990316,-6.627641877725071e-05,0.1873572487544445,-0.4387483993463414,0.09244734854826225,0.04466461425499466,0.2650777756148585
13,1,600,-0.010951314817978274,0.02,-0.005,0.009990124146888983,-0.014990124146888984,0.9076840417862021,-0.8325220692343085,12.053316908808974,0.261581413163509,-8.830025521853244e-05,0.16412763885601062,-0.549671500894213,0.09247201571198566,0.05322337781442567,0.32854362033337314
13,1,650,-0.01151392358356587,0.02,-0.005,0.009706019938340449,-0.014706019938340448,0.9079145549460719,-0.8328358118162927,12.033489842193864,0.2617449608275766,-9.488690547224605e-05,0.11460097673877324,-0.6147054533319971,0.09264663372987354,0.04718191787324979,0.2541079058955862
13,1,700,-0.010872203941804876,0.02,-0.005,0.009729078571640848,-0.014729078571640849,0.9081444925140516,-0.8331489666527316,12.007474262856581,0.26190861074599825,-8.837874837555242e-05,0.12200707162620324,-0.7639601218531159,0.09253830886024772,0.05060211971703796,0.27871834442650534
13,1,750,-0.01071776324336048,0.02,-0.005,0.009529177640173733,-0.014529177640173734,0.9083738559273956,-0.8334615348446708,11.986737624914168,0.2620723629827061,-9.22844630127039e-05,0.10127202486420932,-0.6060908475251764,0.09238087353499072,0.04808797737458438,0.2697360559931112
13,1,800,-0.010175992699684874,0.02,-0.005,0.009501502963351772,-0.014501502963351773,0.9086026466197691,-0.8337735174910925,11.964237590494369,0.2622362176016721,-9.231374310230092e-05,0.12311680736003024,-0.6292274227888015,0.09214507671218303,0.04057143417357586,0.295082512741603
