experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,11,100,0.015453277767863826,0.02,-0.005,0.01576200194380776,-0.02076200194380776,0.7321966505523237,-0.6277266020417853,26.899683575408872,0.2004343149330673,-0.00018861554199140978,0.3725825661286828,0.24234947265059806,0.03509150558129289,0.3012469142073632,0.2552330906501826
14,11,150,0.019281806974796173,0.02,-0.005,0.01881120464514511,-0.02381120464514511,0.5595620895019742,-0.4593533451606454,42.74183411343819,0.17699251633530508,-0.00725557169248514,0.39171953597485554,0.21673282627187,0.023668867814892466,0.31931417336164025,0.23593542122563557
14,11,200,0.02060820029840406,0.02,-0.005,0.020702486288931277,-0.02570248628893128,0.2756417968485185,-0.21482757835467758,76.25739272211084,0.1562923536778835,-0.0356897075254289,0.41990769790075816,0.198679953190661,0.032228569287455815,0.3175413776536838,0.2511427010090724
14,11,250,1.0420654754979498e-08,0.02,-0.005,2.5219697816986008e-08,-0.005000025219697817,0.0,0.0,103.10222384119396,0.1441869904691678,-0.05871954809583804,0.4212955912889602,0.18736686460217386,0.03272378130392163,0.2939322765926883,0.23978605275824866
14,11,300,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916786,-0.049926647687535304,0.4045751917627385,0.15485097194453787,0.06575085850550853,0.2924230504234187,0.2567418370919111
14,11,350,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916786,-0.03885853682754506,0.42893402447386836,0.260549477551971,0.08994765629120943,0.3184226293766168,0.2704443101226836
14,11,400,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916786,-0.03024408716218836,0.420180400657984,0.2042971885685773,0.109463283834521,0.339251252822948,0.24540790658818531
14,11,450,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916786,-0.02353935281540409,0.5039503056118103,0.17392203315594945,0.12378873588934486,0.3511369727755845,0.25304193495716426
14,11,500,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916786,-0.018320973881491506,0.5317943043769431,0.2217371953384983,0.13588562398315815,0.33939097811161095,0.2714359493318813
14,11,550,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916786,-0.014259444029684341,0.5279452099019822,0.25202947751682436,0.14608925438473983,0.3261240466894379,0.2587605774045385
14,11,600,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916786,-0.011098304345113724,0.49795932649289537,0.2703105530692661,0.15291513585345265,0.33100373188870214,0.26906691946006167
14,11,650,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916786,-0.00863794963396474,0.46434974234020404,0.25187724270783973,0.15691652879039525,0.33376835272791255,0.24223754923872223
14,11,700,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916786,-0.006723024667434329,0.45915873908653854,0.18194601985199765,0.16165369652011982,0.31894604304914775,0.23642685084161957
14,11,750,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916786,-0.005232614520139349,0.49406512236599825,0.1617229407196769,0.16294796872874656,0.32981792085564454,0.24350303741839194
14,11,800,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916786,-0.004072609587318019,0.4846055315948519,0.15623938729092635,0.16453257794770104,0.3607635069180886,0.2559754564963523
