experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,8,100,0.011398891289848796,0.02,-0.005,0.00970915812662569,-0.014709158126625689,0.9034347506990708,-0.8267729739414876,12.436974457296566,0.25865498961706357,6.955152139254929e-05,0.2540159672159233,0.024607402315115094,0.057425422027948377,0.18844736152893285,0.19793203096072784
9,8,150,0.011328559200123814,0.02,-0.005,0.009378037479943882,-0.014378037479943883,0.9036758743485532,-0.8270974865156315,12.368322566807308,0.2588167076032144,0.0001475672148674268,0.23118028170498406,0.004089011193501787,0.058094492377178605,0.1975536932083775,0.20461672143320822
9,8,200,0.010795617475145005,0.02,-0.005,0.009332730446580182,-0.014332730446580181,0.9039163959117285,-0.8274213911684066,12.393892224100124,0.258978526699756,5.834479862981434e-05,0.18040637773172397,0.09224063528928257,0.04570186267917516,0.1636141189595459,0.1959423116002111
9,8,250,0.011698588996522829,0.02,-0.005,0.009758075508966147,-0.014758075508966146,0.9041563168920077,-0.8277446890386545,12.306798589144679,0.2591404469699051,0.00018997156990485395,0.23945001682888684,0.005502295483725026,0.041170138658177494,0.18432003529419796,0.24900351990705735
9,8,300,0.011986460753911314,0.02,-0.005,0.009741253613250216,-0.014741253613250217,0.9043956387890476,-0.8280673812630832,12.256582948508473,0.2593024684769182,0.00020872093274365084,0.2711263344199058,-0.13390161216479654,0.061750004228785696,0.1812405997409207,0.1987340719893388
9,8,350,-0.004754317809524368,0.02,-0.005,0.013473989390997143,-0.018473989390997144,0.9065227915522504,-0.8309445014597457,12.139025013388565,0.26076520642365075,8.86455384176514e-06,0.31971878385958796,-0.14089249851862873,0.07131625724364961,0.2364682845083773,0.20847659031230165
9,8,400,-0.00022081403733875338,0.02,-0.005,0.015598258546675512,-0.02059825854667551,0.9067562043566239,-0.8312611993576011,12.072844609531149,0.26092824377353324,9.165728125952455e-05,0.5505007224039438,-0.009807133982541755,0.07063847334997819,0.23353870610712138,0.19673694293148786
9,8,450,0.00022640951126771624,0.02,-0.005,0.01625963286509732,-0.02125963286509732,0.9069890343286882,-0.831577303973609,11.968081442567858,0.2610913830587077,0.00024911569395282105,0.6258090532436762,-0.07426935661550427,0.07498698755757069,0.23169846585064052,0.24307384746814928
9,8,500,-0.0034106206722817837,0.02,-0.005,0.015032977878787575,-0.020032977878787574,0.907221282923777,-0.831892816419186,12.071999157709314,0.2612546243429069,-1.1060806438275193e-05,0.5127455422592695,-0.13285094775833334,0.07793316885873411,0.1807964662880602,0.28151081856827237
9,8,550,-0.0017923803564893859,0.02,-0.005,0.015548632129911609,-0.02054863212991161,0.9074529515935901,-0.8322077378036671,12.016470164406032,0.26141796768990316,6.0171424833750485e-05,0.5273074246008284,-0.05500977844635433,0.07477123793649602,0.22269061873762522,0.2590053663440985
9,8,600,-0.00021932543813580745,0.02,-0.005,0.016423520954823245,-0.021423520954823246,0.9076840417862021,-0.8325220692343085,12.002741934977038,0.261581413163509,3.763704645873526e-05,0.6515682456281183,-0.05424936566581671,0.07533359660083072,0.2077342777130113,0.2602190238825324
9,8,650,-0.0007200660790160333,0.02,-0.005,0.016302833530334217,-0.021302833530334218,0.9097380291055556,-0.8353246446888156,11.747519868120351,0.26305700674902954,0.000139069839343187,0.6317075624759921,-0.1516148854835571,0.0804393294871719,0.18591320535031863,0.18494065612131613
9,8,700,0.0035042785252891086,0.02,-0.005,0.018118052471980735,-0.023118052471980736,0.9099634134543675,-0.8356331371028806,11.761593702117867,0.26322147699349424,6.785965251556232e-05,0.7660997763711733,-0.06425520714976105,0.08248365430258602,0.20958334152571378,0.25492343269214246
9,8,750,0.004738438380203642,0.02,-0.005,0.01822333670366288,-0.023223336703662882,0.9065228227138076,-0.8309445437269964,12.02268002622024,0.2607652281558241,0.0002273413413805231,0.7821209968642732,-0.06390401218162224,0.07627027573436647,0.2553738442860016,0.22483760322676494
9,8,800,0.0024082176718884787,0.02,-0.005,0.01807997458653693,-0.02307997458653693,0.9067562354403705,-0.831261241545671,12.095370392152843,0.26092826551929416,4.946993925889728e-05,0.7460723820800873,0.047167435497062996,0.0681366831369604,0.24256614912801697,0.21614856882471398
