experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,18,100,-0.006147646748860689,0.02,-0.005,0.01767912567068094,-0.022679125670680943,0.8953918352740226,-0.8160608449816898,13.636216976512673,0.2535331086345474,-0.0005606585737197583,0.4287371401887757,0.16961451207354028,0.1505888645997096,0.299250331334744,0.3019465177548196
8,18,150,0.018211088985149063,0.02,-0.005,0.019127574864370757,-0.024127574864370758,0.8504346410434022,-0.759495468717928,21.68920786609809,0.23185599126481457,-0.007726988157434004,0.34453002872479754,0.3526088762958671,0.11161835713188888,0.29939538585287745,0.2964929799169936
8,18,200,0.021210223476983186,0.02,-0.005,0.020156441377397062,-0.025156441377397063,0.7540200512144761,-0.6507191461315374,36.48843693453954,0.20473926999515923,-0.020050704700155842,0.47248380684731345,0.401570358209503,0.10672611842867638,0.3790166296154686,0.27217348011304526
8,18,250,0.021529373730893402,0.02,-0.005,0.0202805118651528,-0.025280511865152802,0.5954535486917988,-0.49274504630434646,53.6356811275658,0.18079398530734467,-0.029405921275173053,0.4884604038525272,0.3849937676113308,0.10613280454922963,0.36294734497302467,0.33609895015038843
8,18,300,0.022670975973276778,0.02,-0.005,0.020740793959836336,-0.025740793959836337,0.33467003276451546,-0.2633218076543059,77.89423509896774,0.1596492217838092,-0.042533156272442,0.5013449375411627,0.3929596343675414,0.12776726690140905,0.3543966085651263,0.3539472707376767
8,18,350,-0.011294791486531402,0.02,0.033554730488605466,0.019503092947583525,0.014051637541021941,0.029515286482757006,-0.022219156763675363,101.01688862597001,0.14527099207332947,-0.07215889759169278,0.6034994459462777,0.44977029037425087,0.24298374340681253,0.33656369383993223,0.27890636804862384
8,18,400,-0.00998527819282856,0.02,-0.005,0.015710684458628138,-0.02071068445862814,0.08831592030884372,-0.06699648859226426,90.23213537558227,0.14755875571790164,-0.0629078481253732,0.5309614159718193,0.45132369196090616,0.19830841428979087,0.3572872150323312,0.3207791357393536
8,18,450,-0.015558219042247821,0.02,-0.005,0.0189113799898651,-0.0239113799898651,0.034355840611773374,-0.02587915114983763,96.98975078075132,0.14545270344508698,-0.06637050988820513,0.5051996086484271,0.4086000471278106,0.3217784220363061,0.3446021023286843,0.32670119862507313
8,18,500,0.03291126406088304,0.02,0.010681524110047302,0.017801968739467964,-0.0071204446294206615,0.03676705629752621,-0.027704007648157503,102.80778418712647,0.14554364434793274,-0.0759975356276071,0.4749945169812048,0.3774286387776224,0.18235705892929605,0.33416197918880924,0.34230554981093586
8,18,550,-0.011518450884433767,0.02,-0.005,0.015338658583746365,-0.020338658583746366,0.07684807702562785,-0.058208245085025645,89.71910978163355,0.14709834363161053,-0.07138812969831264,0.5732408335579456,0.4058964207861132,0.31328016100058503,0.3710043165938401,0.3076585963669853
8,18,600,0.031591506077035286,0.02,-0.005,0.017903533043666427,-0.02290353304366643,0.06055022363067735,-0.045765365384772605,100.8980281221848,0.14645617427080643,-0.08586319053770741,0.6071771050037633,0.25276773648050593,0.19798574694186682,0.3731418346835672,0.30716984009467146
8,18,650,0.033206056160312976,0.02,-0.005,0.0179520395415225,-0.0229520395415225,0.0814525461019805,-0.06173352639910212,97.37206196552422,0.14728234073538926,-0.06543819330103236,0.7230279866877867,0.27883369612900255,0.17188639931754385,0.3637782919316265,0.28675950185267635
8,18,700,0.0351631534012455,0.02,-0.005,0.017290326396592146,-0.022290326396592147,0.08374616120586154,-0.0634912155744517,94.65148752570953,0.1473744255761827,-0.06159963083918473,0.8184137843597683,0.16392183701891763,0.11649102454104314,0.3863432359114148,0.3055878573171178
8,18,750,-0.007627596432868759,0.02,-0.005,0.018764327885573934,-0.023764327885573935,0.08603404914755594,-0.06524561200586998,95.09579017843235,0.14746656799087038,-0.06529875568840872,0.806336237270161,0.2524648764241957,0.16545437392607226,0.3629111752504639,0.30071370663405683
8,18,800,0.038927910724292,0.02,0.001999001375861287,0.018534261628529437,-0.01653526025266815,0.0698983701717965,-0.052895709452152384,95.594018672618,0.14682279111773422,-0.06303075073319447,0.8310888481571489,0.2742545590717333,0.07159693972643426,0.38157223083010927,0.2857547632893459
