experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,18,100,-0.011137117600147786,0.02,-0.005,-0.0024750544520397108,-0.0025249455479602893,0.9108592776005852,-0.8368612568972094,11.716444565405459,0.26388034294266083,6.040244680783671e-05,0.31109219911408365,0.19218767983143048,0.1195945527817046,0.1861158783627282,0.07427231735967371
11,18,150,-0.010904476377796783,0.02,-0.005,0.000703234926376771,-0.005703234926376771,0.9110818621893275,-0.8371668707189751,11.781114718401351,0.26404532795883495,-0.00010220912959629388,0.3609806980351611,0.21463896713996536,0.09309441128146559,0.21225219505470103,0.09603683121142535
11,18,200,-0.011549602859424288,0.02,-0.005,-0.0006582180453963284,-0.004341781954603672,0.9130602495782193,-0.8398917200720641,11.612637687966103,0.26553482060860195,-0.00015403641437812196,0.423632691365512,0.2686569043629447,0.07099649170057853,0.17888262364402355,0.08661513776304441
11,18,250,-0.010564326818220683,0.02,-0.005,0.0018950541061387451,-0.006895054106138745,0.9132773383348741,-0.8401916568154428,11.66329158193816,0.2657008400482631,-0.00029014971879576994,0.5637135445952096,0.2668651909193254,0.07191331425998525,0.1895650159882232,0.08546074638055386
11,18,300,-0.012288968864689517,0.02,-0.005,-0.0004799124368858234,-0.004520087563114177,0.9168859491309659,-0.8452053889332752,11.19275317077881,0.26853906020927615,-6.413717970547251e-05,0.5068979704683346,0.20043109693997185,0.04393603691710899,0.17942615977352777,0.07892146927821737
11,18,350,0.013022429019243139,0.02,-0.005,0.002328915407654794,-0.007328915407654794,0.913709890988363,-0.8407898457071185,11.441817404411967,0.26603319039180534,7.970866950706714e-05,0.5165547020937961,0.2748465047147857,0.04992370256566718,0.1869299567235026,0.08140072570980626
11,18,400,-0.007057636565465309,0.02,-0.005,0.006900762952445704,-0.011900762952445704,0.9009901320158362,-0.8234942487061528,13.025082980759494,0.2570433997915222,-0.0005456399143629473,0.4461220879344363,0.23229734828314783,0.0496568448262585,0.14559633714437495,0.08738621614929874
11,18,450,0.024648411291860902,0.02,-0.005,0.023144166369776235,-0.028144166369776236,0.8526614896521294,-0.762186115959443,19.655897248819215,0.23272712714844646,-0.004743785450293531,0.5841896817337636,0.234890491933251,0.09446355950005374,0.18144846016888358,0.08281292237169578
11,18,500,0.03475477317581382,0.02,-0.005,0.03334108820777123,-0.038341088207771226,0.7576823972988177,-0.6546267297473861,36.14774414035685,0.20550852216720117,-0.020610661664691454,0.6448137460914313,0.26179003000460044,0.09766450636901026,0.21464973940382767,0.084282623397885
11,18,550,0.036355787110836306,0.02,-0.005,0.03655242547468789,-0.04155242547468789,0.6014767596047123,-0.4984199669997297,53.03563132100557,0.18147326957896037,-0.030380787783233165,0.643771543599089,0.2438685897669616,0.1107423244772671,0.18671937806848624,0.08681955101669607
11,18,600,0.03906787303663431,0.02,-0.005,0.03933771106455663,-0.044337711064556626,0.3445759971015702,-0.2715634035009742,77.02279243765193,0.16024906035227188,-0.044275185533394164,0.6725763589288948,0.24536011395705268,0.12025647266444467,0.21746130633555302,0.08285201276921832
11,18,650,-0.0009250705167075317,0.02,-0.005,0.021933302901572013,-0.026933302901572014,0.0814525461019814,-0.06173352639910279,98.27684466202196,0.1472823407353893,-0.0757893131301915,0.6568193026055856,0.25868273655938423,0.222867195168547,0.20592846681636554,0.08303807702199087
11,18,700,-0.013673018348598817,0.02,-0.005,0.0021403907953051163,-0.007140390795305117,0.08374616120586234,-0.06349121557445225,96.32289247700065,0.14737442557618277,-0.06476618633960567,0.6306639846611893,0.26581650461454087,0.13318743289543405,0.18560280462099724,0.07880058456391294
11,18,750,0.01579801933456406,0.02,-0.005,-0.003225159362237953,-0.001774840637762047,0.06757009054447702,-0.05111813407100552,100.23815939875286,0.14673105095798758,-0.07489595226532822,0.5618246054736951,0.25581140958841997,0.09552144638801152,0.20511754011980365,0.0843801937701884
11,18,800,0.02297446141445957,0.02,0.00549702042997291,0.003719961527557073,0.0017770589024158367,0.012382122094707597,-0.009301039711376746,102.52396130150402,0.14463681221316285,-0.07000278668323809,0.6190536909134341,0.2692201995511704,0.07000087146004093,0.21161769248716766,0.08611512444364536
