experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,20,100,0.01965942875239153,0.02,-0.005,0.02,-0.025,0.8820541518112056,-0.7987379029908838,16.44293874823789,0.24603982682635198,-0.003697497474643785,0.42848634123672114,0.38056353270998655,0.01992961613024108,0.31613202659168355,0.380456477398047
12,20,150,0.018216634103873856,0.02,-0.005,0.02,-0.025,0.806022504814341,-0.7077103008414645,30.905872848992317,0.2172642348354413,-0.017417244452655238,0.34662137428645506,0.4814934633892676,0.034706116236325225,0.28873299237680444,0.3820016087260486
12,20,200,0.019290032604826843,0.02,-0.005,0.02,-0.025,0.6809784386960968,-0.5755123815970302,44.884100938562426,0.19185409267884462,-0.024390342380198944,0.4342710154623397,0.41882531502686676,0.04002357020649079,0.2780990597479071,0.431590129189591
12,20,250,0.020548006573642048,0.02,-0.005,0.02,-0.025,0.4753269884252819,-0.383523474497499,65.18445626520285,0.16941579411586788,-0.03529286291652138,0.44449536367013065,0.40365847754876927,0.04774195225314141,0.29084973623146293,0.38512553835108876
12,20,300,0.02465262513352172,0.02,-0.0037566961837610657,0.02,-0.023756696183761066,0.13710606910155435,-0.10470107956162467,94.6663350660898,0.14960176713016768,-0.05168983626010613,0.5182177833692868,0.35783506027812184,0.05358203155215676,0.3089224674422499,0.38317345875423897
12,20,350,-0.0031841368835275937,0.02,-0.005,0.02,-0.025,0.26653027835247645,-0.20743180079090828,83.803883816053,0.15580469106323153,-0.05351681165376018,0.49942194136437434,0.2806206365100657,0.039470285788258695,0.29577118695538734,0.3658866046627044
12,20,400,-0.0008038408169186359,0.02,-0.005,0.02,-0.025,0.556246368341568,-0.45630362147848436,57.488892668535414,0.17666096445233054,-0.026543840150574826,0.5405445651210559,0.23373940396008192,0.04919595811583396,0.2779286294426001,0.3576562005295112
12,20,450,-0.0007939628680472544,0.02,-0.005,0.02,-0.025,0.7315263605323331,-0.627027992906607,39.436988236830395,0.20030909305908995,-0.010043942125814906,0.5171731459820993,0.14362962067409005,0.04893656130002009,0.27941603673642534,0.33548175635749333
12,20,500,0.0009353946771208076,0.02,-0.005,0.02,-0.025,0.837571819255566,-0.7441437471892798,27.053504929363967,0.22712279923605855,-0.0009384393683013118,0.5482765843017883,0.24382937360042808,0.04350156094778668,0.31641067493011416,0.3845349900747025
12,20,550,0.003532667702116601,0.02,-0.005,0.02,-0.025,0.9017299651755051,-0.8244843557764611,18.558519848622794,0.2575258324274165,0.002937158845029242,0.6397059576573034,0.38598759553837114,0.03912773901606665,0.330877728031337,0.4009176980842545
12,20,600,0.0010561143670588474,0.02,-0.005,0.02,-0.025,0.9405460327133636,-0.8795974652611142,12.73101802783021,0.29199866587812273,0.005449546280390212,0.4428831244097192,0.30366367487956186,0.03546929942424665,0.3207204080464465,0.4182680005559697
12,20,650,-0.006444395611298306,0.02,-0.005,0.02,-0.025,0.9640299890761884,-0.917404682439103,8.733391528364022,0.33108608977561477,0.008230890041296632,0.23202476609168796,0.14870543422859425,0.03457912721744698,0.24071269763605038,0.29989185982722194
12,20,700,0.0009044858613442289,0.02,-0.005,0.02,-0.025,0.9782379251560905,-0.9433401755388282,5.99104701768298,0.37540582082200286,0.009157723645636074,0.39385777876996064,-0.04817562382797136,0.025448243829472795,0.2760775632684297,0.3676115198612068
12,20,750,0.003272600205683571,0.02,-0.005,0.02,-0.025,0.9868338126859336,-0.9611317468983173,4.109817388985391,0.42565826429782405,0.007120832846858987,0.4816957076789139,-0.19425123423214594,0.017625489013514836,0.25320241546031796,0.23970733306265274
12,20,800,0.012719374810557847,0.02,-0.005,0.02,-0.025,0.9920343767939206,-0.9733366434939847,2.8193066956331583,0.48263758289178016,0.005482423550069239,0.7411087859329675,0.2893563271359873,0.015383582853396957,0.36954284546551763,0.30200596645734085
