experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,8,100,0.01583577467147945,0.02,-0.005,0.019998556782782718,-0.02499855678278272,0.7321966505523237,-0.6277266020417853,26.85258354964517,0.20043431493306726,-3.327884058160417e-05,0.24841556933071451,0.19891172816763383,0.018881023049748664,0.06200950234133067,0.14936311674968153
17,8,150,0.016774558953591902,0.02,-0.005,0.019998556782782718,-0.02499855678278272,0.5595620895019742,-0.4593533451606454,44.649236682842634,0.17699251633530508,-0.010640720139448943,0.263043660288406,0.19135752417506086,0.020296093741847394,0.0688005084496616,0.15346650074670604
17,8,200,0.01721219853317972,0.02,-0.005,0.019998556782782718,-0.02499855678278272,0.2756417968485185,-0.21482757835467758,79.71900002286603,0.1562923536778835,-0.041610469055523826,0.2503584526900916,0.2012895021330813,0.03155040497009448,0.06424228042439578,0.12737260006382126
17,8,250,0.005300714887853625,0.02,0.014105885018119713,0.019998556782782718,-0.005892671764663005,0.0,0.0,97.60563328125085,0.14418699046916783,-0.05992307318985607,0.26423138073528574,0.18401805385298958,0.027176730991484863,0.0696575664527763,0.1412940326925603
17,8,300,0.005493034312125346,0.02,0.014144258387672748,0.019998556782782718,-0.00585429839510997,0.0,0.0,76.43866723574227,0.1441869904691678,-0.04869097560617059,0.27335514222793095,0.2197523668087489,0.02657604016561833,0.06544189956490794,0.13667062551014722
17,8,350,0.005736175112613302,0.02,0.014250556980546225,0.019998556782782718,-0.005747999802236493,0.0,0.0,65.18218048706322,0.1441869904691678,-0.044331650855584645,0.28445302320974114,0.23658862513943357,0.027202936026590494,0.06882979027536486,0.13787325420769234
17,8,400,0.005931883569581903,0.02,0.014369564608812446,0.019998556782782718,-0.0056289921739702715,0.0,0.0,64.07130548761744,0.1441869904691678,-0.05876159786030396,0.2955869010245937,0.22916504506911825,0.09300908364843272,0.07339308133867774,0.1459499334935245
17,8,450,0.006234761506245539,0.02,0.014486132912216343,0.019998556782782718,-0.005512423870566375,0.0,0.0,64.13580241127806,0.14418699046916783,-0.08271392842127796,0.3139158619877694,0.20332795305543172,0.22265537976370323,0.06266609455882034,0.12553617418391452
17,8,500,0.006060823987071471,0.02,0.014381444680138689,0.019998556782782718,-0.005617112102644029,0.0,0.0,64.070230962974,0.14418699046916783,-0.11837775792856542,0.3018702451608232,0.21255853421853857,0.42039989225541924,0.07094440495125093,0.1348301813688492
17,8,550,0.005836420219409568,0.02,0.014287019082958707,0.019998556782782718,-0.00571153769982401,0.0,0.0,63.98429862409049,0.14418699046916783,-0.17344178035523158,0.28925912218590694,0.2104405519749464,0.7265984544733841,0.06918083225238217,0.12635275865800671
17,8,600,0.0059116122014996955,0.02,0.014353795697196636,0.019998556782782718,-0.0056447610855860815,0.0,0.0,64.03936252175063,0.14418699046916783,-0.2579665105367572,0.29518796444478446,0.1929229929739183,1.1965617064302294,0.06985900238135988,0.1337954432226465
17,8,650,0.005672481972345563,0.02,0.014217750306266153,0.019998556782782718,-0.005780806476516565,0.0,0.0,63.914707995390806,0.14418699046916783,-0.3881959586414323,0.2828274097633287,0.206417492937328,1.9221438751785622,0.07167379817325568,0.1393571990821085
17,8,700,0.005969632403419691,0.02,0.014334077996237982,0.019998556782782718,-0.005664478786544736,0.0,0.0,64.01888713404999,0.14418699046916783,-0.5849122126976685,0.2965188095753833,0.1834237488057692,3.017310664956541,0.06902151756334336,0.1399946227888854
17,8,750,0.006157847758710378,0.02,0.014456309133152656,0.019998556782782718,-0.005542247649630062,0.0,0.0,64.1131620625165,0.1441869904691678,-0.8777243334482372,0.30802029043376095,0.1611859900674812,4.648505360976308,0.06972679271342377,0.14176960813806977
17,8,800,0.006105458384524197,0.02,0.014432397933610286,0.019998556782782718,-0.005566158849172432,0.0,0.0,64.07664782242266,0.14418699046916783,-1.316964044905848,0.30266301005437535,0.12262749452417265,7.097187360950645,0.06890781383639277,0.13648337612070754
