experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,6,100,0.014588399192377923,0.02,-0.005,0.013860740356423491,-0.018860740356423492,0.9034347506990709,-0.8267729739414877,12.438350867182868,0.2586549896170636,0.00011626929008571736,0.29782503728025084,0.18371167195914517,0.030280054530965685,0.1941046069512722,0.23899144281565585
9,6,150,0.015352386425398531,0.02,-0.005,0.010731435702556764,-0.015731435702556765,0.9017299324162008,-0.8244843118940341,12.645068528729922,0.25752581096521454,3.3382110654487214e-05,0.4035916201619858,0.13332771801583548,0.024757303025169236,0.20152686840812326,0.2246560402421365
9,6,200,-0.00593018057751308,0.02,-0.005,0.014171982594313612,-0.019171982594313613,0.9019753130008544,-0.8248131119031658,12.6968680007,0.25768682295880807,-0.00011977026471956575,0.39382502267865316,0.02653452146622782,0.022566930972093325,0.22540156220590157,0.223061503173731
9,6,250,0.016374186890461183,0.02,-0.005,0.011391983439939305,-0.016391983439939306,0.9022200808696241,-0.8251412959591187,12.838357386336597,0.2578479356213869,-0.0004486319420297799,0.49246445144706186,0.03352311978166478,0.023499137238093375,0.21738404474000145,0.2490785321353777
9,6,300,0.017694858329326785,0.02,-0.005,0.019024356938412864,-0.024024356938412865,0.8784620646856209,-0.7941580484390489,16.29525145165938,0.2442013798498548,-0.002714130959167674,0.42396640333267605,0.2031146434829514,0.024191074471005925,0.1866511902746085,0.21170543508239117
9,6,350,0.017122091668667093,0.02,-0.005,0.018318035264180257,-0.02331803526418026,0.8001148440207689,-0.7010590519026987,29.39413637320857,0.21564080345530104,-0.014140741282542545,0.3126149602592949,0.23292345113230498,0.028592932409608248,0.19017404359467752,0.19209328104760343
9,6,400,0.01626978333591517,0.02,-0.005,0.018093141283756154,-0.023093141283756155,0.6712625117623285,-0.5658528799808252,45.905468881375704,0.19042052974245482,-0.02506920355645784,0.3097403823389438,0.21870196336222067,0.03754689236258637,0.20161245862779972,0.21934576670001704
9,6,450,0.01851622152493223,0.02,-0.005,0.019314099189260553,-0.024314099189260554,0.45934786581129683,-0.36949513601062545,66.6677724641866,0.1681498935562686,-0.035631389707510626,0.32384629319235336,0.20754048919796086,0.04811913645697341,0.2121786363365755,0.21594749573652447
9,6,500,0.020464942483400018,0.02,-0.005,0.02017823674026228,-0.02517823674026228,0.11082629556544964,-0.0843279497127557,96.82053127094352,0.14848391999132543,-0.0520315576487814,0.2950243296135826,0.22149004653130527,0.055613724242665724,0.20616932353852296,0.24568361097562294
9,6,550,0.0037233995055754926,0.02,0.0036689668074993964,0.011821463238413418,-0.008152496430914022,0.0,0.0,103.84849147534734,0.14418699046916783,-0.06864290734721588,0.3038979183421478,0.162689459218053,0.032404582743230874,0.1957771165273309,0.22381930013031034
9,6,600,-0.013238824167890134,0.02,0.003035955269390156,0.012109584797815294,-0.009073629528425138,0.04157144026968342,-0.031343471336072626,97.82268835923297,0.1457256967651952,-0.06574152943696822,0.3652665551148347,0.1897612939499817,0.03262606382328694,0.2223388712202328,0.25104507101631174
9,6,650,-0.0034210156162039988,0.02,0.023301536234752396,0.023316661516628492,-1.512528187609663e-05,0.004946768515551753,-0.0037123752395114007,100.23287335604377,0.14436585874062915,-0.06699763141196596,0.40168591347624216,0.13005434652226314,0.03598971636437406,0.21070177564741735,0.20923479922061128
9,6,700,0.029449080052609662,0.02,0.010303911662343124,0.02384874035477904,-0.013544828692435916,0.027086242113577783,-0.020384250930938208,98.11653536808338,0.14518023363274996,-0.06270386493277263,0.4317789830626242,0.07383141718689087,0.03559212951032625,0.22373756641216705,0.24506200573095752
9,6,750,-0.01589458950135175,0.02,-0.005,0.0033361276589565217,-0.008336127658956522,0.06757009054447814,-0.051118134071006405,93.1718700927137,0.14673105095798764,-0.06193834250951185,0.4723397139634331,0.08384790865665276,0.03491802796793419,0.19796281815732678,0.22155282726390407
9,6,800,-0.01737497206013102,0.02,-0.005,0.008016717455906378,-0.01301671745590638,0.0319389117561999,-0.02405111367118362,94.64471519695189,0.14536183147984227,-0.0637518720340861,0.4910104186949412,0.06996838307374457,0.03790144761338478,0.21556949120242336,0.22469977940333027
