experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,13,100,-0.010439781745755343,0.02,-0.005,-0.0016824912707709904,-0.00331750872922901,0.9108592776005852,-0.8368612568972092,11.87969978263025,0.2638803429426609,-0.0002490378300320128,0.3181135857559519,0.24717867668320812,0.11488660685822025,0.17687409830426176,0.08901547272925732
11,13,150,-0.011183094057882904,0.02,-0.005,-0.0007162506460695516,-0.004283749353930448,0.9162602189073312,-0.8443321719642649,11.31377258525723,0.26803599608776174,-0.0001758720929606042,0.21748587843633566,0.13879405828660524,0.12144858099177797,0.18322800651703863,0.07305892242301079
11,13,200,-0.011038832296370987,0.02,-0.005,0.0006661759385227108,-0.005666175938522711,0.9164693173332152,-0.8446237902454111,11.228286254761446,0.26820357932892575,-5.326045840260093e-05,0.28966502020640295,0.11170888758566673,0.08653284624429365,0.18047400681207232,0.07953730766526433
11,13,250,-0.011023941141836725,0.02,-0.005,0.0006548209146939671,-0.005654820914693967,0.9166778936398492,-0.8449148622272805,11.18687309703852,0.2683712673475941,-1.6998856659815607e-05,0.35811892555719055,0.1243762392667632,0.06913916583852872,0.1825133231222054,0.07947784318482905
11,13,300,0.011489557611867058,0.02,-0.005,-0.00047480267922068916,-0.004525197320779311,0.916885949130966,-0.8452053889332753,11.120097571232717,0.26853906020927615,7.16318827002762e-05,0.37648026794163625,0.1442768839456224,0.055438087106025054,0.22030107794825007,0.09441217833446881
11,13,350,0.011551131661731617,0.02,-0.005,-0.0004766225376532959,-0.004523377462346705,0.9170934851070431,-0.8454953713848813,11.107425300031045,0.2687069579795229,6.049072512804243e-05,0.30413581392046457,0.26341356916222286,0.041570334071264516,0.20854764267884005,0.08806002574754956
11,13,400,0.011091665717052975,0.02,-0.005,-0.0004932122836460445,-0.004506787716353955,0.9173005028653111,-0.84578481060167,11.092468539044162,0.26887496072392586,5.416424221669933e-05,0.21547059770705598,0.2731936080906952,0.03051728727377341,0.16070542698753554,0.09162480720474939
11,13,450,0.01102077709335018,0.02,-0.005,0.0008022231691388415,-0.005802223169138841,0.9124057464955309,-0.8389885682470495,11.62507153763983,0.2650374065281033,-1.350021933901809e-05,0.2021025676168001,0.20580492442387374,0.06022894511920421,0.17836362170105982,0.07651110835806893
11,13,500,0.010087990132994258,0.02,-0.005,0.002356713765479785,-0.0073567137654797846,0.8994937476034561,-0.8214972917106004,13.182702383223281,0.2560812654450275,-0.0005436384793890285,0.323814998854085,0.2305993067212849,0.04724700461642093,0.18222689770328038,0.08908463963592328
11,13,550,0.014563976591901845,0.02,-0.005,0.012861169610083285,-0.017861169610083286,0.8562994221679665,-0.766603743583312,18.261030699187494,0.23418628030033334,-0.002615137846786598,0.32709534504185567,0.22709960751073327,0.09027096562123169,0.19796617302744132,0.08433838714363324
11,13,600,0.016902729991639862,0.02,-0.005,0.01660668216754583,-0.02160668216754583,0.7636654568800841,-0.6610423791337512,32.718707393762486,0.20679702003822337,-0.014978370734619939,0.2957117302192691,0.2368478333005936,0.10075456970850286,0.19062652169459218,0.09024745987446962
11,13,650,0.01883867103226696,0.02,-0.005,0.017690009229658937,-0.02269000922965894,0.6113166897840511,-0.5077373111838279,52.05044212182051,0.18261107116029665,-0.028496685442349293,0.34816196119598924,0.2344453039330843,0.10904559144023092,0.19221567550900778,0.08216788644373522
11,13,700,0.019974639166967022,0.02,-0.005,0.020083470366365944,-0.025083470366365945,0.3607590593992329,-0.2850948322647484,75.59201804484114,0.16125379033095968,-0.04089321648663114,0.39270527096147234,0.21353950050446205,0.1213927661293585,0.19437097583310295,0.09663949137185875
11,13,750,0.006595891200523123,0.02,-0.005,0.017842951062513088,-0.02284295106251309,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06244972451378197,0.3687824442458993,0.2413408175332811,0.10487315362943225,0.17224631029315343,0.08129336630082384
11,13,800,0.0003208675361491499,0.02,-0.005,0.0007855305982383815,-0.005785530598238381,0.0,0.0,105.7371263440564,0.14418699046916786,-0.04934338560896528,0.40749479547053963,0.24841218054663283,0.08785483047648011,0.18322799393403422,0.09395095579724286
