experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,15,100,0.015545328035404132,0.02,-0.005,0.019999277112038465,-0.024999277112038466,0.7321966505523237,-0.6277266020417853,27.14591732121553,0.20043431493306726,-0.0005843389870363082,0.2286071689568366,0.22549616121405913,0.011133469771568963,0.06218475971623189,0.14284718283360853
17,15,150,0.016126070831586903,0.02,-0.005,0.019999277112038465,-0.024999277112038466,0.5595620895019742,-0.4593533451606454,51.090228714674176,0.17699251633530508,-0.022289332945396974,0.23233215499625615,0.25109062217341416,0.027276043325093882,0.07120594987514314,0.13796642276761495
17,15,200,0.01603325983118911,0.02,-0.005,0.019999277112038465,-0.024999277112038466,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.04548054416502391,0.21916950267721683,0.2438058939857422,0.05123239052257474,0.07046313294767197,0.1521596937553477
17,15,250,0.004566089387018334,0.02,0.013809162887975068,0.019999277112038465,-0.006190114224063396,0.0,0.0,102.1961503296861,0.14418699046916783,-0.06792745069219251,0.2281168323400292,0.2357846813631826,0.025739450603025876,0.06384607195074914,0.12893639918491698
17,15,300,0.004249323894478907,0.02,0.013643185367142818,0.019999277112038465,-0.006356091744895646,0.0,0.0,76.41672249662662,0.14418699046916783,-0.050891135484819564,0.21185019267015487,0.25306792164590436,0.025833332687930668,0.07490689141380123,0.14808443450410017
17,15,350,0.004058744975812201,0.02,0.013598180560482565,0.019999277112038465,-0.0064010965515559,0.0,0.0,63.920646441969055,0.14418699046916783,-0.04664676798206953,0.20522810897709318,0.2400724903010028,0.032590111781647835,0.07724094881699181,0.14914239430702747
17,15,400,0.003908989619022403,0.02,0.013561694390292311,0.019999277112038465,-0.006437582721746153,0.0,0.0,62.75607796127975,0.14418699046916783,-0.06756755599985968,0.1963133013557995,0.28142459959907157,0.14795691156780266,0.06917476609228511,0.15070954102124412
17,15,450,0.004371659212387434,0.02,0.013707189485944182,0.019999277112038465,-0.006292087626094282,0.0,0.0,62.87979766481693,0.14418699046916783,-0.10354111600087489,0.21849488375424217,0.2700036575359063,0.354036519241471,0.06789799272320358,0.13388573905965168
17,15,500,0.004379411573703391,0.02,0.01371669165782663,0.019999277112038465,-0.006282585454211835,0.0,0.0,62.94826934907505,0.14418699046916783,-0.1597779090858874,0.21737575737851406,0.26031041488398976,0.6795453204266276,0.07137999940272319,0.14410221297608372
17,15,550,0.004058309912331058,0.02,0.013618160848745564,0.019999277112038465,-0.0063811162632929005,0.0,0.0,62.899279464900054,0.14418699046916783,-0.25000595875883824,0.20486154009455443,0.2630532540950206,1.2021657068965228,0.06790076352315208,0.13435887173282113
17,15,600,0.004264788565201671,0.02,0.01367921702454078,0.019999277112038465,-0.006320060087497685,0.0,0.0,62.891902934605646,0.1441869904691678,-0.3948693975882528,0.21322359981098915,0.2480300893068275,2.041418724192428,0.06983090881745356,0.15354821773070426
17,15,650,0.00407446767604132,0.02,0.013588783605819055,0.019999277112038465,-0.00641049350621941,0.0,0.0,62.81555621681942,0.14418699046916783,-0.6249395078260451,0.20405868574700303,0.25548841041954545,3.3752109185108923,0.07478980043893528,0.14172875176137417
17,15,700,0.004417183889467156,0.02,0.013747434694258764,0.019999277112038465,-0.0062518424177797,0.0,0.0,62.86579771557105,0.1441869904691678,-0.9930093286095266,0.22048410437563568,0.2668415068104587,5.508084750484391,0.07107054406052264,0.1282200367322232
17,15,750,0.004646706110491884,0.02,0.013826958626234953,0.019999277112038465,-0.0061723184858035116,0.0,0.0,63.00561316422267,0.14418699046916783,-1.5580130154684633,0.23369588495248667,0.30368587247844603,8.782647015064782,0.07459025165624905,0.13266198697206905
17,15,800,0.005113868794341926,0.02,0.014004817702486738,0.019999277112038465,-0.0059944594095517265,0.0,0.0,63.16007860730587,0.1441869904691678,-2.437066028368156,0.2536245284219465,0.28757499323043456,13.877532680668848,0.07280616554060801,0.13738019088325948
