experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,15,100,0.020438337318332733,0.02,-0.005,0.02,-0.025,0.8911225499061631,-0.8104588741873993,14.112128326739343,0.25101032837839954,-0.0007119080832989702,0.38579036307317116,0.216926347819368,0.06096877640482973,0.26522846894624036,0.0431032512591404
16,15,150,0.01946969517659168,0.02,-0.005,0.02,-0.025,0.8244824891935763,-0.7288308134492286,23.644719098421653,0.22276449077408567,-0.007562696204520117,0.32242530627071536,0.2145516455802051,0.120950158340083,0.248193453597223,0.047383369022964604
16,15,200,0.01839996143281807,0.02,-0.005,0.02,-0.025,0.7113383164369279,-0.6061853615964279,41.477460555371664,0.19671106609377084,-0.02321235793964416,0.3224603699603944,0.2060061164529919,0.10280367730392967,0.22777096788715437,0.052370409003639345
16,15,250,0.02000437228425687,0.02,-0.005,0.02,-0.025,0.5252578094651422,-0.42806934890480763,60.4743035148908,0.1737047201252118,-0.032841669955744036,0.3704178709384373,0.2055336815029151,0.11366572344751569,0.28612737170106095,0.04810770506094559
16,15,300,0.020100712696707882,0.02,-0.005,0.02,-0.025,0.21922388627450165,-0.16939433488767086,87.82585615407135,0.15338908172758695,-0.047356233693447804,0.38408539896654015,0.19737726062842784,0.12343685043000113,0.2623028881199454,0.04995348973813568
16,15,350,0.007358615777215528,0.02,0.016288603051670902,0.02,-0.003711396948329098,0.0,0.0,99.83851965674798,0.14418699046916783,-0.07544028348280787,0.36453824091104986,0.20044663550062441,0.07330002918743914,0.2828718981362284,0.048024493878115984
16,15,400,-0.0076044962205117795,0.02,-0.005,0.02,-0.025,0.1414099851982611,-0.10805233055555563,85.67185586666608,0.14978889562660455,-0.06345515389259798,0.35230981827625135,0.20002618495840926,0.18338052942460842,0.27472647391519733,0.05104887919150933
16,15,450,0.006958034006900212,0.02,0.016045038263027944,0.02,-0.003954961736972056,0.0,0.0,100.46537070023106,0.14418699046916783,-0.06723795121323965,0.34579300563420823,0.1969278567824628,0.13109595387179412,0.2530309804909133,0.05267414313071349
16,15,500,-0.009741171448330307,0.02,-0.005,0.02,-0.025,0.055840975974805473,-0.04218008804480622,90.83518465080878,0.14627320928150914,-0.06451899377847108,0.38186726448032177,0.20035162176812932,0.1908885228983133,0.2746276667921151,0.04787122840867353
16,15,550,0.03187606659326371,0.02,0.005200071810713025,0.02,-0.014799928189286975,0.019761589579690396,-0.014858108326218478,99.9242933344922,0.144908262148837,-0.05949174216779236,0.4081245617950165,0.21025703744026994,0.14351050585806688,0.2579582304090547,0.05368229895603594
16,15,600,0.027332949878770947,0.02,-0.005,0.02,-0.025,0.06055022363067997,-0.0457653653847746,100.89802812218458,0.1464561742708065,-0.08003682020216642,0.4744120059699789,0.21075689945999515,0.16315324222306893,0.2592249865173435,0.04560041620315518
16,15,650,0.010809209862982096,0.02,0.017197630417811194,0.02,-0.0028023695821888066,0.0,0.0,102.85415201614073,0.14418699046916783,-0.07021921713625977,0.5550879315517013,0.19234406072145613,0.0878769683395466,0.25846153975889935,0.047255263880816675
16,15,700,-0.008118621012934727,0.02,-0.005,0.02,-0.025,0.10188980157802507,-0.0774344762297996,94.55380926043802,0.14811316764553278,-0.06380592958165568,0.4912892128727286,0.19944975011098912,0.2580515457925374,0.2889721346149422,0.04513393393459476
16,15,750,-0.012918832386202126,0.02,-0.005,0.02,-0.025,0.048733122676690076,-0.03677713947832906,97.83382600264433,0.1459992024535926,-0.07579778314243334,0.4480532002504455,0.1866234666304929,0.09708624744748526,0.24893229579325377,0.04905653052587551
16,15,800,0.03323226015883937,0.02,-0.0008771928754953695,0.02,-0.02087719287549537,0.03193891175620024,-0.024051113671183733,101.51895316218862,0.14536183147984233,-0.06192755545021366,0.4655001606870122,0.19097797314596804,0.15871689261912988,0.2719687689821603,0.04967859387779818
