experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,1,100,0.014012206126953025,0.02,-0.005,0.011303942746247452,-0.01630394274624745,0.7321966505523237,-0.6277266020417853,26.836975266814182,0.2004343149330673,-1.5946701357809245e-05,0.198341949328453,0.24298051617787747,0.023697020316711396,0.06790064688665756,0.13033191754398876
17,1,150,0.015938204084457647,0.02,-0.005,0.011303942746247452,-0.01630394274624745,0.5595620895019742,-0.4593533451606454,42.082675324663,0.17699251633530505,-0.0059840831024026535,0.21810820249010082,0.26139506221368025,0.013414253584362894,0.07052638297805311,0.12086643321382033
17,1,200,0.015328494872823143,0.02,-0.005,0.011303942746247452,-0.01630394274624745,0.2756417968485185,-0.21482757835467758,74.50723710481724,0.15629235367788347,-0.032305147683357856,0.20061949304002982,0.2335469720865167,0.0249798853524967,0.0698034226891191,0.13121108447426633
17,1,250,0.0023634588165739553,0.02,0.012915335997287558,0.011303942746247452,0.0016113932510401063,0.0,0.0,94.37786781390326,0.14418699046916783,-0.05116036524144828,0.2071801430790442,0.2097976358818347,0.02500512346595237,0.07087212291351122,0.13436050768781183
17,1,300,0.0023614000018458248,0.02,0.012915710738037767,0.011303942746247452,0.0016117679917903149,0.0,0.0,75.24101381855485,0.14418699046916783,-0.03943168977735158,0.20876727277986332,0.18740106296614398,0.023746575048746416,0.07107117414634648,0.14453169283312958
17,1,350,0.00251995689132145,0.02,0.012945753363319934,0.011303942746247452,0.0016418106170724821,0.0,0.0,64.4236049703585,0.14418699046916783,-0.035891672433807996,0.22090862654040264,0.22742484654723893,0.02695842636032983,0.06921159536007122,0.13168689119777252
17,1,400,0.0025276177585599143,0.02,0.012991095695000787,0.011303942746247452,0.0016871529487533354,0.0,0.0,63.68440628804023,0.14418699046916783,-0.05529594418164855,0.22340321205689434,0.22515467538622688,0.1240217854315886,0.07159875073186212,0.13646851007332206
17,1,450,0.002702711010028579,0.02,0.013045718214366397,0.011303942746247452,0.0017417754681189456,0.0,0.0,63.85938541232605,0.14418699046916786,-0.09028825884638993,0.23933720259810765,0.19488866914607794,0.3068890156214461,0.06715895879116512,0.14510423729961197
17,1,500,0.0026602979657529774,0.02,0.013038805598385883,0.011303942746247452,0.0017348628521384312,0.0,0.0,64.00628727214112,0.1441869904691678,-0.14863299474316674,0.23541355101092284,0.15600730773755325,0.6098684205266994,0.06734670285385662,0.1386450910824375
17,1,550,0.0025609155395652163,0.02,0.012988484237109299,0.011303942746247452,0.0016845414908618472,0.0,0.0,64.05804276026736,0.14418699046916783,-0.24686743443769646,0.22633531088822684,0.15590827206560498,1.1174922072989428,0.06164438403058357,0.14463258565862455
17,1,600,0.002443737610939758,0.02,0.012941455389242185,0.011303942746247452,0.0016375126429947328,0.0,0.0,64.15697706073966,0.14418699046916783,-0.411852500182421,0.21992252487700342,0.13611961510185494,1.967426794954725,0.06712803817216235,0.13942430371818473
17,1,650,0.0024867378898615696,0.02,0.0129552103094559,0.011303942746247452,0.0016512675632084483,0.0,0.0,64.24344666540907,0.14418699046916783,-0.6915517025420697,0.21974288833160818,0.13436613798140365,3.404325498363294,0.0621388350811892,0.13690469668670116
17,1,700,0.0022758789196218915,0.02,0.012884639619662686,0.011303942746247452,0.0015806968734152337,0.0,0.0,64.2847896512526,0.14418699046916783,-1.1630074455919752,0.20633786952921246,0.16886192732262784,5.824613844745208,0.07047504082224101,0.131950060295025
17,1,750,0.0022465897204597992,0.02,0.012866602797534155,0.011303942746247452,0.0015626600512867028,0.0,0.0,64.36600160992103,0.14418699046916783,-1.9656175865688266,0.20009666462371783,0.14469351864001498,9.941430013334301,0.0755328852931868,0.13200635846941175
17,1,800,0.0020851600779200727,0.02,0.012800386331027758,0.011303942746247452,0.0014964435847803059,0.0,0.0,64.45379125236961,0.14418699046916783,-3.3388583746827423,0.187963239104765,0.10629757929869535,16.980687204982015,0.07455634501796012,0.13387150290661268
