experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,1,100,0.0162505681675692,0.02,-0.005,0.02,-0.025,0.8722304472323276,-0.7862921225203887,16.355263168972087,0.24116775104761232,-0.001461397577009174,0.3296361601751131,0.23406320003424624,0.10840600018516841,0.22791314360130888,0.046779597325419225
16,1,150,0.017508789918029292,0.02,-0.005,0.02,-0.025,0.7940271944346232,-0.6942563728732188,27.67927222763239,0.21402948476392644,-0.010254401901055738,0.28220230187286965,0.22611336111557778,0.10257451023658565,0.23766769082132003,0.045898029206170414
16,1,200,0.019133108903220127,0.02,-0.005,0.02,-0.025,0.6612505695327188,-0.5559734588849163,46.95009047799996,0.18899766285511693,-0.026276363583752408,0.3689650981457381,0.23686358137529825,0.1157093752688679,0.28004125826002685,0.048361343909264096
16,1,250,0.019089133848328808,0.02,-0.005,0.02,-0.025,0.4428819070220176,-0.35514741200846023,68.18485956975319,0.16689343808912863,-0.03701151173300407,0.32769010712771823,0.253458325815474,0.13000317225019187,0.2665474995109166,0.045923921175512174
16,1,300,0.024455603765582565,0.02,-0.005,0.02,-0.025,0.08374585576343099,-0.06349098142849618,99.02377241904337,0.1473744132939986,-0.0539172215101063,0.44082193748533194,0.25568451333638725,0.1390767661508697,0.27967685793119074,0.054774422656785934
16,1,350,-0.0073860479158803635,0.02,-0.005,0.02,-0.025,0.08603374446781538,-0.06524537829854837,91.32901411331025,0.14746655570100708,-0.0799403526133093,0.4479944089865074,0.2443603226358555,0.17803083434883227,0.29788383577866434,0.04588084381171697
16,1,400,0.026038595085914447,0.02,-0.005,0.02,-0.025,0.08831592030884598,-0.06699648859226592,93.48296644043745,0.14755875571790172,-0.05985413999124617,0.4976875245959721,0.229659964883796,0.12760490007224098,0.2723482058027089,0.04989876240919157
16,1,450,-0.014630254072129022,0.02,0.022160007853900154,0.02,0.002160007853900154,0.014847877795851673,-0.011156705366456632,93.83749882222757,0.14472723093751955,-0.06918737448914934,0.5301631172375374,0.2040251126470494,0.22251050174331533,0.2644398892470702,0.04758977153353936
16,1,500,0.0284571855775254,0.02,-0.005,0.02,-0.025,0.055840975974804564,-0.04218008804480555,101.27712504525938,0.14627320928150908,-0.0703706034020537,0.4629549611177111,0.21069640688273258,0.1374931199261225,0.28616198954301486,0.044455541881689625
16,1,550,0.029116627280476585,0.02,-0.005,0.02,-0.025,0.09512831312413221,-0.07223016152640926,96.84133021765665,0.1478357017882074,-0.07555541242629574,0.528246551260066,0.20885359768981854,0.15980741972618562,0.2687858700223843,0.04374927122828105
16,1,600,0.009937217318789235,0.02,0.016916290357065655,0.02,-0.003083709642934345,0.0,0.0,102.83882873685428,0.14418699046916783,-0.07124453463540378,0.4947638260942261,0.2002712777887319,0.13893832271677262,0.2734209440730376,0.04595443445313437
16,1,650,-0.01035166960842849,0.02,-0.005,0.02,-0.025,0.06289603188182048,-0.04755296830483813,93.65765200129681,0.14654774257032974,-0.06236461115785884,0.5677368469953503,0.1944595805129434,0.1700110502385344,0.26152879825533454,0.05125446112562176
16,1,700,-0.014395174875483573,0.02,-0.001507140981391486,0.02,-0.021507140981391486,0.027086242113577783,-0.020384250930938208,98.54781515078665,0.14518023363274993,-0.07030542141484176,0.5919048468452871,0.17453129350619903,0.1527988766119424,0.26529933555783686,0.05354917258927807
16,1,750,0.03583243855523652,0.02,-0.005,0.02,-0.025,0.04873312267668962,-0.036777139478328835,101.84841730046337,0.14599920245359252,-0.08627773084782928,0.6684620237384168,0.17468491627318292,0.36620102444468605,0.27129088265465406,0.04596147154767263
16,1,800,0.02163235543873666,0.02,0.026067822175907418,0.02,0.006067822175907418,0.0,0.0,105.02992777261117,0.1441869904691678,-0.09112762564575426,0.6630343461261822,0.1712005228403632,0.2158225548491841,0.24996340042326487,0.050848153028267576
