experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,14,100,0.015946523891499653,0.02,-0.005,0.014879958165115505,-0.019879958165115504,0.8843897131614787,-0.8017344043855408,16.305155681650245,0.24727314780522328,-0.0038519062801485883,0.1530100929488782,0.46853447070431864,0.019459086157702164,0.14912994596769227,0.29121129407916846
9,14,150,0.017337638169405988,0.02,-0.005,0.014879958165115505,-0.019879958165115504,0.809863643332869,-0.7120620715135784,30.445729123614647,0.21835331273895522,-0.01730995913466842,0.223732811195785,0.4469336698241608,0.03429724035560034,0.17520485035297365,0.25437850456312067
9,14,200,0.016126337516333362,0.02,-0.005,0.014879958165115505,-0.019879958165115504,0.6872956973357782,-0.58183238799397,44.21584162367395,0.19281579745825064,-0.023778410859191305,0.2892924848080536,0.3178772025823556,0.042751064059123906,0.1700726925442845,0.24971960201981155
9,14,250,0.014493731011681483,0.02,-0.005,0.014879958165115505,-0.019879958165115504,0.4857165530109199,-0.39270191790981157,64.21395403447339,0.17026502269698984,-0.033725351851970606,0.1976614789877365,0.3460650014407918,0.04882472412974099,0.16972326620378128,0.237402786787889
9,14,300,0.015560968799385226,0.02,-0.005,0.014879958165115505,-0.019879958165115504,0.1541930776341976,-0.11803078497360331,93.25689032081436,0.15035167416862483,-0.048764957430406874,0.2251964941364151,0.42660584239799665,0.05673576449021495,0.19457620122020342,0.24452177731441047
9,14,350,0.0047167843630103274,0.02,0.0047032492587006924,0.014879958165115505,-0.010176708906414813,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0678462104723495,0.30943055011403825,0.4343499317258154,0.03699541744158382,0.21509135334004348,0.2218382646114773
9,14,400,0.006058928868016391,0.02,0.005950702181330092,0.014879958165115505,-0.008929255983785413,0.0,0.0,96.36832086545652,0.14418699046916783,-0.06446088663793967,0.39100753445658004,0.39710644767807074,0.02916061781010211,0.22243544503798385,0.2267665129603177
9,14,450,0.0205416510069195,0.02,-0.005,0.014879958165115505,-0.019879958165115504,0.05347750713431503,-0.040382401019146696,93.98889855307053,0.1461818125202572,-0.06158120884846923,0.3704950621154579,0.4517721952050118,0.031458939508926434,0.2079970570399577,0.2433433542035893
9,14,500,0.02138654103332487,0.02,-0.0018363077683504203,0.014879958165115505,-0.016716265933465924,0.0367670562975286,-0.02770400764815939,96.83631797198977,0.14554364434793282,-0.06324291275784476,0.3696227984232534,0.4240120549560566,0.03395797118975344,0.24748927413780816,0.24883863382286744
9,14,550,0.021476196206214198,0.02,-0.005,0.014879958165115505,-0.019879958165115504,0.058198543228168205,-0.04397440739708658,95.65625494349179,0.14636466318644967,-0.0627335226022638,0.40910301132370014,0.41150892406920214,0.031954314329148435,0.22073515178414888,0.21431144099505356
9,14,600,0.02207761373071623,0.02,-0.0031177549302621177,0.014879958165115505,-0.01799771309537762,0.04157144026968365,-0.03134347133607274,97.2904519586164,0.1457256967651952,-0.06358675667538842,0.37824360506776233,0.3710307744529059,0.03482690539534693,0.21812593571321695,0.22018986977596525
9,14,650,0.023460826537428564,0.02,0.0060494214350383935,0.014879958165115505,-0.008830536730077112,0.02465079290138317,-0.01854565632640759,99.89916702019605,0.14508951980198753,-0.0654570848307034,0.40396007814375207,0.31159938865497644,0.034321038492753336,0.21889379054848435,0.219707237496371
9,14,700,0.024567973301226592,0.02,0.014955022964388665,0.014879958165115505,7.50647992731595e-05,0.0074314187219333685,-0.005578757576350291,102.21444668981314,0.14445612011922873,-0.06719507662152276,0.3604308732000924,0.2729226927132683,0.03418614164895383,0.21412935875903807,0.22986191255955224
9,14,750,0.005894978819164997,0.02,0.029325596786032193,0.014879958165115505,0.014445638620916688,0.0,0.0,101.4132345050961,0.14418699046916783,-0.06700831940213195,0.38784119479066076,0.2296265221402401,0.03273772891042208,0.21815468605931226,0.2336393460853217
9,14,800,0.025396272524835527,0.02,0.013272420742884039,0.014879958165115505,-0.001607537422231466,0.012382122094709416,-0.00930103971137819,101.29595030505268,0.14463681221316294,-0.06623413650529363,0.4066391462016127,0.1988074511467754,0.034784309343724874,0.22650223814269982,0.23521910240739616
