experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,11,100,0.01904402866990577,0.02,-0.005,0.037448260592285884,-0.04244826059228588,0.7321966505523237,-0.6277266020417853,32.91456523223326,0.20043431493306726,-0.011519362706068553,0.15933887045015097,0.19428688252350138,0.025507520265342212,0.059811135769167356,0.1458021197980021
17,11,150,0.01726854770738429,0.02,-0.005,0.037448260592285884,-0.04244826059228588,0.5595620895019742,-0.4593533451606454,57.16642365024029,0.17699251633530508,-0.03201971783107334,0.13762477860488703,0.22921153782770448,0.04132564560694942,0.06301477858021018,0.13874920370366262
17,11,200,0.017288657638809473,0.02,-0.005,0.037448260592285884,-0.04244826059228588,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.04454075056850735,0.13545547868228305,0.246552659506656,0.05848355553223256,0.06362733482054893,0.14429741381975408
17,11,250,0.0048615316925135175,0.02,0.013903152953880005,0.037448260592285884,-0.02354510763840588,0.0,0.0,102.02082981385087,0.1441869904691678,-0.06799005361167965,0.12889179226847003,0.26170685409943795,0.028087997011575216,0.06541832149706463,0.1400918948583445
17,11,300,0.004996335575472769,0.02,0.013951653863615077,0.037448260592285884,-0.023496606728670807,0.0,0.0,76.36250262505973,0.14418699046916783,-0.05089899666599922,0.13301864858011045,0.271643978642025,0.028231460484891727,0.06262076215901514,0.134286563931671
17,11,350,0.0048139211927150805,0.02,0.013906764706641095,0.037448260592285884,-0.02354149588564479,0.0,0.0,64.73195295463194,0.14418699046916783,-0.0472852390481485,0.12795328631909825,0.23829486278856535,0.03174685664259345,0.06218503262237574,0.14085366023222937
17,11,400,0.00588864793577881,0.02,0.0143263537560252,0.037448260592285884,-0.023121906836260683,0.0,0.0,64.49671677417739,0.14418699046916783,-0.06657758798012142,0.15710652681767293,0.2552735176197065,0.11909328187346699,0.06835184544977142,0.15651017762259833
17,11,450,0.005728908291206102,0.02,0.014227970043153348,0.037448260592285884,-0.023220290549132536,0.0,0.0,64.51295564918694,0.14418699046916783,-0.09598222476190982,0.14872698881542923,0.2781209875685647,0.26780066327939445,0.07101220207656385,0.13491159889921028
17,11,500,0.005322019156811226,0.02,0.014111638767980272,0.037448260592285884,-0.02333662182430561,0.0,0.0,64.48742198710131,0.14418699046916783,-0.1418523753677129,0.14371543722525434,0.29904964387155986,0.5009029999448201,0.06564069992594859,0.13458418624063168
17,11,550,0.00478584273603243,0.02,0.013925201162506617,0.037448260592285884,-0.023523059429779267,0.0,0.0,64.26502311520126,0.14418699046916783,-0.21584424555915346,0.131580446791572,0.3418769187767693,0.8761892144157492,0.07104390969457454,0.14665662059566523
17,11,600,0.005578609374211737,0.02,0.014220896971477881,0.037448260592285884,-0.023227363620808003,0.0,0.0,64.47891251562211,0.14418699046916783,-0.3287472428557699,0.15067881905598848,0.2897998882341296,1.4469017417033987,0.06587131402319328,0.13705034599231047
17,11,650,0.0054709922849357565,0.02,0.014183306133109808,0.037448260592285884,-0.023264954459176077,0.0,0.0,64.48998590055632,0.1441869904691678,-0.5017898751396327,0.14537226714376142,0.2989700573516645,2.3216723701105466,0.06751465849008302,0.15141999802381376
17,11,700,0.0055480695492497,0.02,0.014226102005143071,0.037448260592285884,-0.023222158587142813,0.0,0.0,64.60827095247343,0.14418699046916783,-0.7622196790627302,0.14785060127432487,0.34458078878339243,3.6369057645684872,0.06308364888211178,0.14269461058710828
17,11,750,0.005606030071259107,0.02,0.014184773981080312,0.037448260592285884,-0.023263486611205572,0.0,0.0,64.64555287910426,0.14418699046916783,-1.1555688291262678,0.14851504396828882,0.35758792529597017,5.624000182169458,0.07068335942095424,0.14236957639695816
17,11,800,0.005999202079453348,0.02,0.014366507489266489,0.037448260592285884,-0.023081753103019395,0.0,0.0,64.78323811449076,0.14418699046916783,-1.751461068275571,0.15806106047048604,0.37747219133655563,8.633675548113855,0.06739971932857261,0.14085039397893423
