experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,14,100,0.01594412471870834,0.02,-0.005,0.01769916977863865,-0.022699169778638652,0.7321966505523237,-0.6277266020417853,27.22414616659018,0.2004343149330673,-0.0007363744572754193,0.2030823354385412,0.32548815906537776,0.011086809377772698,0.06914092174863977,0.12043616985211214
17,14,150,0.015903527709523742,0.02,-0.005,0.01753648791904347,-0.02253648791904347,0.5595620895019742,-0.4593533451606454,56.23881343056062,0.17699251633530505,-0.03176604983782131,0.19731313548231813,0.37583999793938794,0.03230606578796754,0.06996287239881166,0.13041307936998525
17,14,200,0.01633447912059245,0.02,-0.005,0.017708944946067187,-0.022708944946067188,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.04484404052612622,0.20372280622569447,0.3609123319356173,0.05833149130230302,0.07162576369669442,0.14195686386802162
17,14,250,0.0019072017933980414,0.02,0.012715323063313022,0.009131444112759766,0.0035838789505532563,0.0,0.0,102.0859848212553,0.14418699046916783,-0.06616001584120167,0.207908014677364,0.34877913076812844,0.026862682161578888,0.07034401903950756,0.1409297451048181
17,14,300,0.001914233087909101,0.02,0.012725009223648165,0.009145818086338056,0.0035791911373101084,0.0,0.0,74.91803398301028,0.14418699046916786,-0.04412363786301999,0.2069797150630745,0.34054649993705893,0.02444843139658971,0.07821116072092443,0.13065421046332612
17,14,350,0.0018982530828483587,0.02,0.012718094656865242,0.009135557054018448,0.0035825376028467935,0.0,0.0,63.35719185375199,0.14418699046916783,-0.04154865649718825,0.2067854192548739,0.3413887164617628,0.04561993730405463,0.07275801850569709,0.143634258692807
17,14,400,0.0017106835345500784,0.02,0.01265216718566875,0.009037727726275575,0.003614439459393175,0.0,0.0,63.177436366431635,0.14418699046916783,-0.06853521393646515,0.193882289915448,0.3494772256762769,0.20093391079803324,0.0700536559084742,0.13410019618762967
17,14,450,0.0018333208559098738,0.02,0.012685890471135108,0.009087768287523664,0.0035981221836114442,0.0,0.0,63.52856334035742,0.1441869904691678,-0.11674334277466757,0.20073025091434074,0.33690553784713545,0.4725245014804164,0.06565623009072152,0.14234522678448058
17,14,500,0.001950738717721877,0.02,0.012734354106533674,0.009159685809790513,0.003574668296743161,0.0,0.0,63.97630379725584,0.14418699046916783,-0.1987049670199211,0.21121228826413213,0.3210042048098245,0.9246137521520249,0.06769866288013324,0.12964537231597648
17,14,550,0.0017699546124335522,0.02,0.0126875072124506,0.00909016736457723,0.00359733984787337,0.0,0.0,64.39236573164885,0.14418699046916783,-0.3389295672111236,0.19625513967622565,0.3418488537374776,1.6875636060965435,0.07265816549829493,0.13559669163762528
17,14,600,0.001775189876934534,0.02,0.012680719167452725,0.009080094645790444,0.0036006245216622813,0.0,0.0,64.80185501101647,0.14418699046916783,-0.5819231529989843,0.19808163584754693,0.3487446747396951,2.9966791090112372,0.07427614772631069,0.15259312006805098
17,14,650,0.0017257215438095464,0.02,0.012649745507098409,0.009034134395757646,0.0036156111113407625,0.0,0.0,65.38204495644658,0.14418699046916783,-1.000808195854276,0.19253519414043954,0.3432081104229097,5.237528892915699,0.06747434207058427,0.1435897009657929
17,14,700,0.0017318886672094969,0.02,0.012647209814083293,0.009030371902355951,0.0036168379117273424,0.0,0.0,65.95989168606381,0.14418699046916783,-1.721165131440154,0.18957735523445074,0.3565320350986694,9.07735347963519,0.07254065002053924,0.13321676929256993
17,14,750,0.001721753169344806,0.02,0.012643185117819034,0.009024400036096381,0.0036187850817226523,0.0,0.0,66.64124310332033,0.1441869904691678,-2.9552445216683103,0.19116648902688485,0.37946307743396657,15.637879788447306,0.07592518388411391,0.13895880603984692
17,14,800,0.0015037436843878514,0.02,0.01257682662268711,0.008925942071883403,0.0036508845508037065,0.0,0.0,67.39644467859993,0.14418699046916783,-5.106166735222642,0.1699832479471391,0.40496871862513334,27.05122858576402,0.07373355356042605,0.13793743826907323
