experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,16,100,-0.012479063804542877,0.02,-0.005,0.005446431871823704,-0.010446431871823704,0.8994937140986861,-0.8214972470813474,12.910833141990777,0.2560812441032157,-0.00010358688971470727,0.17742034078338095,0.14223306708858496,0.06452837616316098,0.04334153772243249,0.29702351150247924
13,16,150,-0.012506458405217942,0.02,-0.005,0.005504108705295168,-0.010504108705295168,0.8997446785256189,-0.8218316428691146,12.902942525322716,0.2562413529151458,-0.0001313679766247502,0.19125943207616752,0.18030878210481024,0.049001657681276976,0.04131452848978507,0.262054584005977
13,16,200,-0.012756772118045318,0.02,-0.005,0.005523432404349719,-0.01052343240434972,0.899995016293801,-0.8221654122209245,12.855425326578708,0.2564015618313681,-8.910218339655391e-05,0.1788398569298441,0.07308633240400578,0.043097597200483076,0.0596845614533418,0.25551779907189187
13,16,250,-0.012209739406543534,0.02,-0.005,0.005181074685853066,-0.010181074685853067,0.9002447289680003,-0.8224985563103029,12.862085477125788,0.25656187091447025,-0.00015587130299982133,0.15831515601355994,0.17558106553335479,0.03984263016317938,0.05016642985245636,0.29831036010692324
13,16,300,-0.01147245087074282,0.02,-0.005,0.004820709272135154,-0.009820709272135155,0.9004938181090782,-0.8228310763085769,12.869215947036176,0.2567222802270794,-0.0001985079297663042,0.12617853738929588,0.46021342353826283,0.021545692620925917,0.05623739147075108,0.2920978485640213
13,16,350,-0.010753284945862598,0.02,-0.005,0.004533106429514882,-0.009533106429514882,0.9007422852739982,-0.8231629733848793,12.84057525299252,0.2568827898318615,-0.00017074605423701578,0.1419219108876531,0.46344106748220226,0.008303653805872628,0.045750407643633244,0.30246088453587794
13,16,400,0.013928914338868972,0.02,-0.005,0.014133802715624344,-0.019133802715624343,0.8636493073688694,-0.7756154184636723,21.301318135309426,0.2372803312919879,-0.009640756123682752,0.15987949044714855,0.47371488429355246,0.024327817574363888,0.04990997439009875,0.27602439432721254
13,16,450,0.013499986758607566,0.02,-0.005,0.012592368530727264,-0.017592368530727265,0.7757533119683884,-0.6741298892950698,34.45656906735885,0.20952920624528856,-0.01869978746443959,0.15657209218526905,0.557416516403221,0.03742396233803486,0.046763228472051055,0.29445076766498657
13,16,500,0.013944614854851775,0.02,-0.005,0.014219195313035674,-0.019219195313035675,0.6311967609201137,-0.5267440912215655,50.040719819576566,0.18502371448460253,-0.026277435957793485,0.152629541768186,0.6379112783077872,0.044880295376322,0.05286725334304374,0.27956726008607724
13,16,550,0.014733994056263225,0.02,-0.005,0.014583559079418376,-0.019583559079418375,0.3934544570101215,-0.31269807252588466,72.67333074184403,0.16338426291561198,-0.03776964562238957,0.14158688793582971,0.6856538204541986,0.0503921018766343,0.05051046979150623,0.29178082140785777
13,16,600,0.015944165337016224,0.02,0.004796087454928211,0.015408911458145064,-0.010612824003216854,0.0024558986012692685,-0.0018424899776765535,105.54230674849916,0.14427565376058485,-0.05502328757040119,0.16958224949104403,0.6945953143846423,0.06142149980582344,0.04612343044127531,0.314270415569311
13,16,650,1.2506999508232097e-16,0.02,0.001982224744745187,7.226978142880905e-16,0.0019822247447444643,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06247557173605635,0.16667331423284013,0.6999703291820651,0.031347095129333875,0.048535037757066433,0.29081164105561313
13,16,700,0.0,0.02,0.001982224744745187,0.0,0.001982224744745187,0.0,0.0,98.11692332543363,0.1441869904691678,-0.05308234150079601,0.17616371063459996,0.6594202719035179,0.022433246369432093,0.04904857424470998,0.28160298272470324
13,16,750,-0.012482152808763691,0.02,-0.005,-0.012400593280565964,0.007400593280565964,0.2952912120938654,-0.2308566925362241,69.75310833603253,0.157370619816189,-0.0250119142548543,0.18245438050614343,0.6471116849417032,0.023402951471868196,0.049000975195332,0.27870170067143074
13,16,800,-0.011683883685161886,0.02,-0.005,-0.011649125886348016,0.0066491258863480155,0.5736469077516491,-0.4723729374337501,43.55056864991929,0.17843651101561617,1.5687064882537186e-05,0.1801312491068495,0.6562027948161984,0.024479270889224622,0.054295735097127804,0.2873493219229099
