experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,8,100,0.026722796856768906,0.02,-0.005,0.028323030841570486,-0.03332303084157048,0.8559396552519409,-0.7661656346924486,21.515995440128957,0.2340399327860007,-0.008737978975117447,0.6319632071430878,0.2484098736014517,0.02178307251931859,0.2987598703995469,0.19665842346747137
6,8,150,0.027959271651868314,0.02,-0.005,0.028323030841570486,-0.03332303084157048,0.7630737727615419,-0.6604061206538283,35.9076809260944,0.20666778859983517,-0.020409658042791785,0.627897591831133,0.324703235134366,0.036772915948273255,0.30936886854128587,0.1686837299954337
6,8,200,0.03087327097678819,0.02,-0.005,0.028323030841570486,-0.03332303084157048,0.6103435872542168,-0.5068132832498682,52.148146180219044,0.1824969539869095,-0.02936577279314588,0.7000084795320488,0.3665602543452574,0.04278474501820983,0.30136566782142016,0.17956003252078256
6,8,250,0.03493004520172286,0.02,-0.005,0.028323030841570486,-0.03332303084157048,0.3591586640127505,-0.2837528813915099,75.73391207387228,0.16115301973346188,-0.04298002002186235,0.8238771831968191,0.3450000184024799,0.048973961817294256,0.31603011077120774,0.17339575229089874
6,8,300,0.023245596882155942,0.02,0.020324220852024677,0.028323030841570486,-0.007998809989545809,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06876117100688947,0.8171888365925304,0.35569547381858263,0.0417730332214474,0.334141354483294,0.1777351062222364
6,8,350,0.042599605822773175,0.02,-0.005,0.028323030841570486,-0.03332303084157048,0.06756977970958872,-0.05111789683153034,93.93556268290187,0.14673103872942225,-0.063634276448514,0.7704626230908596,0.5146134502870735,0.034211309996434236,0.33377015052478454,0.18648617616026655
6,8,400,-0.0002944796057545432,0.02,-0.005,0.028323030841570486,-0.03332303084157048,0.06989806011306428,-0.052895472657107145,94.66271031785915,0.14682277888152323,-0.06316088642821631,0.7743173543624807,0.49401761291939467,0.03548711184657907,0.31918939120368045,0.1762577940796226
6,8,450,0.046633371433257534,0.02,-0.005,0.028323030841570486,-0.03332303084157048,0.053477507134313554,-0.040382401019145586,97.48086501120946,0.14618181252025708,-0.06387748573709208,0.8181308278953637,0.49807536530112906,0.03675219715276817,0.3092162011647611,0.1910867914670011
6,8,500,0.04554886599169336,0.02,-0.005,0.028323030841570486,-0.03332303084157048,0.055840975974803544,-0.042180088044804664,95.52655368275231,0.14627320928150905,-0.06259072215222504,0.7702092165973664,0.4939900190020001,0.03819551589884612,0.31690260030064427,0.1830832529190483
6,8,550,0.0508701443608824,0.02,-0.005,0.028323030841570486,-0.03332303084157048,0.03917225117216958,-0.029525445575523945,97.25892494812953,0.1456346421094523,-0.06342245591531223,0.8269907385912226,0.5681746969044271,0.04243330651605203,0.32169460406658795,0.18869321563625835
6,8,600,0.052520206068142054,0.02,-0.0022822913237643405,0.028323030841570486,-0.030605322165334826,0.022209247143816356,-0.016703610950362435,99.75136832307491,0.14499886265248862,-0.06510183661634143,0.732526673915242,0.6194936999987601,0.045108167092117846,0.30520524265533133,0.17392519436813814
6,8,650,-0.003972881710334343,0.02,-0.005,0.028323030841570486,-0.03332303084157048,0.0814525461019805,-0.06173352639910212,95.89617413087882,0.14728234073538923,-0.06539223629861299,0.7733177878799484,0.6085648611431282,0.04212010287033615,0.3189342812680417,0.18563072200929806
6,8,700,-0.008721354843940163,0.02,0.020398923655469803,0.028323030841570486,-0.007924107186100683,0.007431418721931095,-0.005578757576348514,102.07539850392345,0.1444561201192286,-0.06953452613272278,0.7990715289050724,0.5804459734103781,0.04854574417412388,0.3317515493654914,0.1768938798410039
6,8,750,0.026311850834591897,0.02,0.02062268754440555,0.028323030841570486,-0.007700343297164937,0.0,0.0,102.93230969279594,0.14418699046916783,-0.06950368745129835,0.913407852817314,0.6861760132736063,0.05052388414939862,0.31067152104907786,0.17145773037095913
6,8,800,-0.007161726625135316,0.02,-0.0007371151620728655,0.028323030841570486,-0.02906014600364335,0.031938911756197966,-0.024051113671182178,95.40143344424182,0.14536183147984222,-0.06635249359898238,0.9058241329064719,0.7251010971856746,0.051093453353243425,0.3391862176560864,0.17127606736557927
