experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,20,100,0.015216989014086475,0.02,-0.005,0.019999859205095092,-0.024999859205095093,0.8820541518112057,-0.7987379029908839,15.288048324810504,0.24603982682635203,-0.0012645638513692783,0.23954436097286838,0.19233828035701517,0.08752611841475466,0.18234534217966142,0.09403081844804129
11,20,150,0.01757118003314477,0.02,-0.005,0.019999859205095092,-0.024999859205095093,0.8313648540913873,-0.7368453372464066,22.13421143602502,0.2250033861324015,-0.005648137884713014,0.3508543614459179,0.23085386643917566,0.09667755903539771,0.20119599133588822,0.09396229344098357
11,20,200,0.01896552503860336,0.02,-0.005,0.019999859205095092,-0.024999859205095093,0.7226572727574093,-0.6178247253136306,40.18366806611909,0.1986881114086516,-0.02250976850116257,0.3727200246106153,0.2634232663687295,0.0954824401263803,0.2030154256405811,0.08315018685289233
11,20,250,0.01754155975846431,0.02,-0.005,0.019999859205095092,-0.024999859205095093,0.5438733252198668,-0.44497300920575267,58.68695904997276,0.17545054007279173,-0.03174124454851568,0.34463827502470984,0.24654192121486873,0.10676025609935189,0.17644284099510335,0.08576450717077959
11,20,300,0.018911008922399188,0.02,-0.005,0.019999859205095092,-0.024999859205095093,0.2498395558647569,-0.19394324825717357,85.23012459951094,0.15493071927449958,-0.04558328806467108,0.3518255437039903,0.24359705446679963,0.12008994420861162,0.20296096388382281,0.09194581492175594
11,20,350,0.008298320837749864,0.02,-0.0037031327952566917,0.019999859205095092,-0.023702992000351784,0.0,0.0,105.7371263440564,0.1441869904691678,-0.05781475388889722,0.40923393878797365,0.20732117009832984,0.07570713679699254,0.20745608703884233,0.09517194193118009
11,20,400,0.008833652146427735,0.02,-0.0021763974940128827,0.019999859205095092,-0.022176256699107975,0.0,0.0,105.7371263440564,0.14418699046916783,-0.055391184743332225,0.4370239750522523,0.20249720192311066,0.07294432935820401,0.21700999255748146,0.08796692832048252
11,20,450,0.008061465207884979,0.02,-0.0036959366255461257,0.019999859205095092,-0.023695795830641218,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05296783464553274,0.3961749645630529,0.22110636038935666,0.08245438667716737,0.186521977411732,0.08069721043765991
11,20,500,0.009861822741748892,0.02,0.00023378879567093058,0.019999859205095092,-0.01976607040942416,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05362937574692915,0.48405625478882813,0.20090267561251998,0.08176453667384878,0.20559322973353095,0.08349290991233706
11,20,550,0.009782284865474807,0.02,-0.0005351100869747105,0.019999859205095092,-0.020534969292069803,0.0,0.0,105.7371263440564,0.1441869904691678,-0.05758800625117007,0.4820935520823893,0.18427032963673215,0.07291114261010173,0.1887828147504856,0.08273071600017605
11,20,600,0.011904704345853999,0.02,0.0033566780987157596,0.019999859205095092,-0.016643181106379332,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06439406016101878,0.5853914637830309,0.17376169044812126,0.05569882734529698,0.2072107035775975,0.08929237609793622
11,20,650,0.012727296304644482,0.02,0.005763918024770609,0.019999859205095092,-0.014235941180324483,0.0,0.0,100.88858244346468,0.14418699046916783,-0.06995385625704434,0.6343870279039112,0.18639013811740518,0.029852177097728923,0.19328441932111148,0.09341632198789339
11,20,700,0.012553602778388595,0.02,0.004749245284116244,0.019999859205095092,-0.015250613920978848,0.0,0.0,95.17681124706684,0.1441869904691678,-0.06419144339698259,0.622101290665105,0.20014478891540183,0.03023441037183149,0.19610632980869694,0.08350824601571918
11,20,750,0.01265756182000472,0.02,0.005176796827534691,0.019999859205095092,-0.014823062377560401,0.0,0.0,92.63918821014127,0.14418699046916783,-0.062363689540054876,0.6368048591134707,0.18292939958456775,0.029464847775380377,0.17365354486914533,0.09012039774802576
11,20,800,0.013923216024872573,0.02,0.007953182992874952,0.019999859205095092,-0.01204667621222014,0.0,0.0,89.63620144086697,0.14418699046916783,-0.06082062918790855,0.6877657335237013,0.21171662055816343,0.030050074404071873,0.1868303254249687,0.09081708458292193
