experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,2,100,0.014830011604959269,0.02,-0.005,0.02,-0.025,0.7321966505523237,-0.6277266020417853,37.11632583032818,0.2004343149330673,-0.019136918490393395,0.13781397835388956,0.6315974016313354,0.03485190696438205,0.12984063468395518,0.39545610609412946
7,2,150,0.015577275193994091,0.02,-0.005,0.02,-0.025,0.5595620895019742,-0.4593533451606454,57.16642365024029,0.1769925163353051,-0.031000684590112317,0.17775495273518055,0.6545862520817575,0.04669576517691125,0.12967936828879384,0.4173234490209275
7,2,200,0.014969774459636669,0.02,-0.005,0.02,-0.025,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.04367001790850272,0.18237884119965697,0.8083700962063906,0.060698060318626464,0.1431102683687184,0.428779025053899
7,2,250,0.004118085935848775,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.054640777872078904,0.20030463438661436,0.88279155735796,0.07380446131391485,0.14574412127036795,0.40546786773931964
7,2,300,0.004752138426969248,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04583820035183544,0.2385454631623775,0.7584930789698523,0.09208328396429996,0.16076961955764887,0.3832221591341385
7,2,350,0.0056179110361941125,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04135475735603497,0.2886849874483071,0.8261838356240655,0.10060911046780943,0.15712939353226477,0.41190696733928844
7,2,400,0.006889863657906911,0.02,-0.00346611115237494,0.02,-0.02346611115237494,0.0,0.0,105.7371263440564,0.1441869904691678,-0.04133695097183046,0.34095672165602203,0.9042404535608355,0.10093273978601507,0.16082616655763532,0.380758164493381
7,2,450,0.00819544528164994,0.02,-0.0009738175959882467,0.02,-0.020973817595988247,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04598646340384871,0.4067034281692307,0.9085990061156533,0.0921171565032507,0.16605783176842062,0.383659325994746
7,2,500,0.008293572578955605,0.02,-0.0009662724705622461,0.02,-0.020966272470562246,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05081801239521288,0.41624406647532297,0.955859854304508,0.08233191340643838,0.18338709865814257,0.38145034425888025
7,2,550,0.008969970678670352,0.02,0.0002042635517496283,0.02,-0.019795736448250372,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05704446458613441,0.4455698911601607,0.8589108118382631,0.06845430750237515,0.15840634043341748,0.4191312301046907
7,2,600,0.009255755958686284,0.02,0.0008161339909595888,0.02,-0.01918386600904041,0.0,0.0,105.7371263440564,0.14418699046916783,-0.061531562379551846,0.4548224752218553,0.7827715568373197,0.057009934120015524,0.17247296005267518,0.3899549563046346
7,2,650,0.009106844243820736,0.02,0.0004373986457129053,0.02,-0.019562601354287095,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06500636371634011,0.4565611990121113,0.8307797529355122,0.04758718262222049,0.15576000977385,0.4259895253448385
7,2,700,0.009302762330260934,0.02,0.0009684356226609125,0.02,-0.019031564377339088,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06584550273544162,0.46242865290262053,0.9736180178968303,0.045464142341628135,0.14808126384569384,0.4186428187086773
7,2,750,0.009481759978682917,0.02,0.0009333769495163402,0.02,-0.01906662305048366,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06855035573750232,0.4616300293138924,0.8586951179951313,0.03729081614114332,0.15814765721386057,0.3599477439495598
7,2,800,0.009410597624372621,0.02,0.0006991533395364069,0.02,-0.019300846660463594,0.0,0.0,105.1455007763836,0.14418699046916783,-0.07000828973429707,0.46725048073174547,0.8330353433611588,0.030871448201589144,0.1473083938543193,0.4276236201359933
