experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,13,100,-0.009756914282948064,0.02,-0.005,-0.03374820887985433,0.02874820887985433,0.9053469338535447,-0.829352073696933,12.306193833878382,0.25995154647576113,-9.134590056538607e-05,0.6390086030545916,0.21255036406560843,0.11509295150050287,0.4023069745608307,0.24786263150662677
8,13,150,-0.009543407644487158,0.02,-0.005,-0.03374820887985433,0.02874820887985433,0.9036758743485533,-0.8270974865156315,12.490558181291512,0.2588167076032145,-0.00015161419096044838,0.5105552585264743,0.1990531341420163,0.10430355023854558,0.402618942356912,0.33603622869878963
8,13,200,0.009218242125214675,0.02,-0.005,-0.03374820887985433,0.02874820887985433,0.899995016293801,-0.8221654122209245,12.725204711216763,0.25640156183136803,8.347760329406705e-05,0.3126161429392067,0.1089780473990864,0.09371806777181431,0.2528781583887346,0.2695646919923015
8,13,250,-0.010707420578677018,0.02,-0.005,-0.03374820887985433,0.02874820887985433,0.8940759956471764,-0.814328266202455,13.384575003165834,0.25274203590611194,-8.369509637324752e-05,0.3237865506558037,-0.0219461347762283,0.07039347071591208,0.35552075887583795,0.29946440102625516
8,13,300,0.00907717158241238,0.02,-0.005,-0.03374820887985433,0.02874820887985433,0.878462064685621,-0.7941580484390489,14.949587052834064,0.24420137984985485,-0.00024198267346445157,0.2529005470341724,-0.19913544009676865,0.06006945695657997,0.25382971816554983,0.2314595532892222
8,13,350,0.00956701870262583,0.02,-0.005,-0.03374820887985433,0.02874820887985433,0.8835193714735946,-0.8006160116665796,14.534837717863352,0.24680994247054946,-0.0002918806616537995,0.2892159315218946,-0.13611760111943014,0.05115525017089067,0.25681970365304746,0.34628369070288284
8,13,400,0.008867287266422774,0.02,-0.005,-0.03374820887985433,0.02874820887985433,0.8300953286750917,-0.7353609129928076,20.308775095018703,0.22458189771078646,-0.0022894927647789777,0.34516981449403833,-0.1340917790334076,0.07362920662789266,0.3094439441968612,0.3015791434070098
8,13,450,-0.009655466933451717,0.02,-0.005,-0.03374820887985433,0.02874820887985433,0.7261026506440978,-0.6213910535477656,30.661758323233833,0.19931001406923116,-0.005720678383504095,0.45408982937205433,-0.054438067323867766,0.10618406582034179,0.3071886338939848,0.2725883075421396
8,13,500,0.010579407302769968,0.02,-0.005,-0.03374820887985433,0.02874820887985433,0.549539703330592,-0.45015233021128076,45.25339274907196,0.17599970809748033,-0.009130236442177466,0.45158782943009035,-0.06417705609212487,0.1233979200695831,0.3470655434446363,0.2722016835594763
8,13,550,0.011805270296419739,0.02,-0.005,-0.03374820887985433,0.02874820887985433,0.25915866162025586,-0.20146509266329027,70.84873934510254,0.15541565934383345,-0.022334158048753404,0.6273830597309055,-0.1222050952549513,0.140800500411807,0.36236149311533766,0.3152969795371843
8,13,600,0.0,0.02,-0.005,-0.03374820887985433,0.02874820887985433,0.0,0.0,99.2559881293384,0.1441869904691678,-0.04436382101954049,0.615381815113949,-0.06751284165618027,0.060087909861358875,0.35601542550159915,0.30455202264790754
8,13,650,0.0,0.02,-0.005,-0.03374820887985433,0.02874820887985433,0.0,0.0,105.7371263440564,0.1441869904691678,-0.045765246693324414,0.6421275612902527,-0.06593511632034749,0.05324825302021496,0.3468285014676086,0.30319453113565237
8,13,700,0.0,0.02,-0.005,-0.03374820887985433,0.02874820887985433,0.0,0.0,105.7371263440564,0.1441869904691678,-0.03561966617875772,0.6881818160555191,-0.05331291709690357,0.07614216487071465,0.35070702137298276,0.2879748997018795
8,13,750,0.0,0.02,-0.005,-0.03374820887985433,0.02874820887985433,0.0,0.0,105.7371263440564,0.1441869904691678,-0.027723233465520143,0.7387478251794639,0.01773881450796016,0.08191440891598012,0.3723888631183655,0.3240057964976878
8,13,800,0.0,0.02,-0.005,-0.03374820887985433,0.02874820887985433,0.0,0.0,105.7371263440564,0.1441869904691678,-0.02157734072875861,0.7160060778863211,-0.04177246500458226,0.08206855964806332,0.36492246193835043,0.30242117052597856
