experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,11,100,-0.008458834249031004,0.02,-0.005,0.0036702102272497274,-0.008670210227249727,0.9053469338535447,-0.829352073696933,12.373307229071562,0.25995154647576113,-0.00015092290032713774,0.19192413230226232,0.2758669805312016,0.047573380102868046,0.18713872315154273,0.2413904864980843
9,11,150,-0.008278746039418269,0.02,-0.005,0.0036431953538966777,-0.008643195353896679,0.9055832827772947,-0.8296717547484231,12.35016149313827,0.26011407510378065,-0.00014052941653535208,0.18641821422491348,0.31558379778604223,0.031302407487883536,0.18489822961002828,0.23985959878631513
9,11,200,-0.00841089213627004,0.02,-0.005,0.0035872031320010244,-0.008587203132001025,0.9058190415372388,-0.8299908369296142,12.300730411037934,0.2602767053490257,-8.506707410371533e-05,0.17055666692399254,0.1442577878468537,0.02299330836734942,0.1720269941973551,0.2675378211460823
9,11,250,-0.00809050320421973,0.02,-0.005,0.003739264186713943,-0.008739264186713943,0.9060542116070175,-0.8303093213623919,12.29899753733885,0.26043943727503016,-0.00012527770343292096,0.22952946544640232,0.2511580779265616,0.016303458193469428,0.1739078757724789,0.27145931118244054
9,11,300,-0.008007762205344444,0.02,-0.005,0.003768649289201145,-0.008768649289201146,0.9062887944565913,-0.8306272091665403,12.282718833528898,0.2606022709453675,-0.0001371313101136636,0.28186406890344967,0.12307460907525906,0.011641369381683336,0.20824662840585367,0.24329976218915422
9,11,350,-0.007912398301851318,0.02,-0.005,0.003858406566157743,-0.008858406566157743,0.9065227915522505,-0.830944501459746,12.258736107292373,0.26076520642365086,-0.0001292488391364262,0.34627934242395886,0.3129192621567426,0.007117042543972113,0.19364055540866457,0.21024237033320503
9,11,400,0.017405381787980716,0.02,-0.005,0.016788693267793742,-0.021788693267793743,0.8689958691816773,-0.782247202816892,17.741358948028093,0.23966511816041217,-0.0038387398240728077,0.33463660957871855,0.15171188989344708,0.016474711891284792,0.22192079936854361,0.25092472523956555
9,11,450,0.014089400644251748,0.02,-0.005,0.014266717495187266,-0.019266717495187265,0.7845464376631873,-0.6837611228074536,28.80627186704329,0.21163508032631484,-0.010563324773126874,0.2390115584587982,0.13493470435174393,0.027364488525701086,0.19537485269536184,0.20095801140180247
9,11,500,0.014843818064604825,0.02,-0.005,0.014727944684540138,-0.019727944684540137,0.6526748842561794,-0.54756922163258,45.57031624099618,0.18782008375270212,-0.02230971124971439,0.27813690584910544,0.1500299011959385,0.03137878797352008,0.2089941993621593,0.22831883472823136
9,11,550,0.018070998674269086,0.02,-0.005,0.01793090444996611,-0.02293090444996611,0.42877806212210295,-0.34294207372247876,69.47541696616996,0.1658535827699939,-0.03732254721583227,0.3371239464777508,0.23848066604717993,0.04055844355265147,0.2097342226079826,0.24968098728204316
9,11,600,0.021231400949509576,0.02,-0.005,0.02061624263174208,-0.02561624263174208,0.06055022363068133,-0.0457653653847756,100.89802812218448,0.14645617427080657,-0.054113360579972396,0.3923089798628188,0.2467833995798733,0.05328903286865846,0.21766517487215217,0.24121312459394242
9,11,650,8.826179189477411e-10,0.02,1.2782690461676793e-09,2.0762200922221304e-09,-7.979510460544511e-10,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06519919269097493,0.42192801066870056,0.23968511352859861,0.038103330956302486,0.21680887931714304,0.2537187746022901
9,11,700,0.0,0.02,0.0,9.210613342328044e-19,-9.210613342328044e-19,0.0,0.0,105.7371263440564,0.14418699046916786,-0.06519919295885182,0.47284872097791103,0.18326579165853948,0.038658029958095655,0.20678315842022052,0.22008214641968446
9,11,750,0.0,0.02,0.0,0.0,0.0,0.0,0.0,105.7371263440564,0.14418699046916786,-0.06519919295886228,0.40209175605783654,0.19931201614463048,0.038290589972127545,0.22806253807209914,0.238764599932574
9,11,800,0.0,0.02,0.0,0.0,0.0,0.0,0.0,105.7371263440564,0.14418699046916786,-0.06519919295887329,0.393434056345055,0.17898940341350872,0.03870837186407977,0.2261625050891876,0.23662058642069178
