experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,18,100,-0.0037198519800120265,0.02,-0.005,0.020832474533623257,-0.025832474533623258,0.8932785390169322,-0.8132808672813925,14.337843525291635,0.2522685649326016,-0.0014263993891237357,0.46968516826103174,0.15692593015445958,0.12952473886923374,0.24079321159900308,0.04904628608173814
16,18,150,0.02184375374797981,0.02,-0.005,0.020832474533623257,-0.025832474533623258,0.8591449312092022,-0.7700786186279145,18.215479057987174,0.23536016352945505,-0.002765639014033765,0.3998090437615477,0.1375113637977505,0.09177589508215821,0.21236614909953336,0.04817630667453686
16,18,200,0.022705459098547588,0.02,-0.005,0.020832474533623257,-0.025832474533623258,0.7683452715986449,-0.6660888841463388,29.635494739550662,0.20783361173498666,-0.010002682467448534,0.46602123057158357,0.11920614212778359,0.10041810533139559,0.24745317326874558,0.04896131244308105
16,18,250,0.02317117627182534,0.02,-0.005,0.020832474533623257,-0.025832474533623258,0.6190132619905298,-0.5150662690643797,48.68087777583574,0.18352642825812543,-0.024405125525719662,0.4887855587257227,0.11120697187287422,0.11276081975556415,0.29677486600273445,0.05337544185426597
16,18,300,0.020591635360877873,0.02,-0.005,0.020832474533623257,-0.025832474533623258,0.3734170869691271,-0.29573855965249907,74.46658089727084,0.16206209182436512,-0.041022086086025235,0.4289857993726203,0.10594181655891238,0.12417439725130802,0.2570976624809983,0.048246388623593706
16,18,350,0.009844652355302741,0.02,0.016918544258645474,0.020832474533623257,-0.003913930274977783,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06379163807448061,0.4626929432456358,0.10914409748666769,0.14554018885560566,0.2751473967545019,0.04484095297874043
16,18,400,-0.007286307915255411,0.02,-0.005,0.020832474533623257,-0.025832474533623258,0.08831592030884655,-0.06699648859226648,89.84821898881486,0.14755875571790175,-0.07020576987961608,0.4387256219034022,0.10559671619243284,0.14548521558348929,0.2926568786500208,0.05055265369746522
16,18,450,0.032289469801270655,0.02,-0.003063597856022837,0.020832474533623257,-0.023896072389646094,0.03435584061177622,-0.02587915114983974,97.38724348789239,0.1454527034450871,-0.05727170556260727,0.4261900188185812,0.1177426044903998,0.13376154110700778,0.26258334030711983,0.0524198211787906
16,18,500,0.028914934463558032,0.02,-0.005,0.020832474533623257,-0.025832474533623258,0.074537194272335,-0.05644064055149145,96.0013669602108,0.1470064312967443,-0.08237042555806035,0.4587938568139908,0.11212736152145977,0.2549848105101587,0.2790436965259132,0.04952375930616594
16,18,550,-0.00636943620584775,0.02,-0.005,0.020832474533623257,-0.025832474533623258,0.07684807702563137,-0.05820824508502831,94.83213234455314,0.14709834363161067,-0.0633915894561751,0.5869559698414946,0.10569760593057241,0.18742513692356735,0.29157833206064104,0.04744878458596535
16,18,600,0.037454588828400893,0.02,0.005958004227139879,0.020832474533623257,-0.014874470306483378,0.022209247143819427,-0.016703610950364767,99.93725671696512,0.14499886265248874,-0.06593708667707125,0.6459947048384411,0.12171366703488785,0.15526805082293071,0.26795730782353244,0.04883504917575201
16,18,650,-0.009452520133121008,0.02,0.0056211251146782715,0.020832474533623257,-0.015211349418944985,0.04396463858650498,-0.0331580913219397,100.03420746785103,0.14581680835073316,-0.06813392367422925,0.7385388580085387,0.12560727558067955,0.0792041748114473,0.27862828929322864,0.047288379111690496
16,18,700,0.04182514379624213,0.02,-0.005,0.020832474533623257,-0.025832474533623258,0.02708624211357903,-0.020384250930939207,100.83912620619878,0.14518023363275,-0.06776813511571916,0.7911847360342695,0.12141975238310337,0.06159154106916313,0.2684018198506729,0.05301094596392705
16,18,750,0.04402032490023111,0.02,-0.005,0.020832474533623257,-0.025832474533623258,0.029515610003493065,-0.022219401228415703,100.7896855469642,0.14527100418021466,-0.06701081008791322,0.8403799997427699,0.09366037524643307,0.06082685015684289,0.27239471154754774,0.05837166397290739
16,18,800,0.043531404367596505,0.02,-0.005,0.020832474533623257,-0.025832474533623258,0.03193891175620161,-0.024051113671184843,100.60457067403325,0.14536183147984236,-0.06617721984485682,0.7806339252756738,0.10906418837284207,0.06860505271757188,0.25118485129337015,0.052869610653924835
