experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,12,100,0.014602856457279444,0.02,-0.005,0.011028808146705277,-0.01602880814670528,0.9034347506990709,-0.8267729739414877,12.49571358648413,0.25865498961706357,0.00020120039321718002,0.16592262668064586,0.1508931651451463,0.03712213233956456,0.16532534480286257,0.37630080429554286
2,12,150,0.014078642328467419,0.02,-0.005,0.009914263317855838,-0.01491426331785584,0.9017299324162008,-0.824484311894034,12.605021376517453,0.25752581096521454,0.0002573873913176285,0.24005320573625408,0.260747630207885,0.035676602286320414,0.2011085442638495,0.35091515975783255
2,12,200,0.015316966631557596,0.02,-0.005,0.016886441830567096,-0.021886441830567097,0.867679189613437,-0.7806078349235718,17.373904125449457,0.2390666738094389,-0.002791632232517018,0.22274746115195024,0.23494124615161627,0.028591929099417306,0.19452956397099802,0.34040984177849204
2,12,250,0.014422113534524128,0.02,-0.005,0.01791186309530042,-0.02291186309530042,0.7823809845460881,-0.681380295242455,29.76969749096957,0.21110662704424693,-0.012130123692569798,0.20357264447047074,0.22579466298176748,0.0323471422060821,0.18827957352028166,0.3869263299680703
2,12,300,0.014762648105002229,0.02,-0.005,0.017922373096541728,-0.02292237309654173,0.6420968421461609,-0.5372737389030291,48.700938512898375,0.18641664800808894,-0.026490433726315963,0.20008321518556152,0.30915466223742105,0.03626655917078627,0.17902417152673694,0.38396230844097684
2,12,350,0.015104945844949865,0.02,-0.005,0.01810048863727968,-0.02310048863727968,0.41138107745516184,-0.32799011011665347,71.05639463105085,0.16461428587596177,-0.037519072286684364,0.20714470930579032,0.377196217249664,0.04525724456095072,0.18242846601773247,0.36469877743369644
2,12,400,0.022237146447146233,0.02,0.007626238147445452,0.020602946742940664,-0.012976708595495212,0.03193858904329954,-0.024050869664410834,103.19405649966616,0.14536181936538767,-0.05589487439017737,0.21809084256532849,0.29922699428138544,0.05103825348580681,0.19758056632463417,0.36349532625238284
2,12,450,-0.009693073998993997,0.02,-0.005,0.007997432463589204,-0.012997432463589205,0.29880590339679564,-0.23373553075677345,73.23729010579368,0.15756745280495013,-0.04838003152717213,0.2755305227519126,0.34019833889716655,0.0352101000334261,0.24538645003909193,0.3746301296755048
2,12,500,-0.008133227441896014,0.02,-0.005,0.013218280580939212,-0.018218280580939213,0.5672030813001797,-0.4664033183504491,53.11050708395633,0.17776859383036847,-0.03536773154911957,0.24736926056457087,0.36730414328844946,0.03600779833448651,0.21979690278701824,0.3946902540954057
2,12,550,0.015047112327956327,0.02,-0.005,0.017987320485508565,-0.022987320485508566,0.35594648712611776,-0.2810619572221503,76.01844266275012,0.1609517076607124,-0.0446399929665158,0.18677987235239935,0.4068664790076138,0.04300930366434196,0.19014141419629602,0.35818335905230836
2,12,600,0.002665735636791051,0.02,0.020000000000000018,0.013536941145937273,0.006463058854062745,0.0,0.0,105.16721497313083,0.14418699046916783,-0.0684308048660713,0.18162793373988337,0.44969384086377434,0.03377484174879172,0.20020400572891175,0.3511924565882991
2,12,650,-0.010628248660805827,0.02,-0.005,0.0077778980166157636,-0.012777898016615764,0.3591588776435848,-0.28375306046759385,65.73313182061283,0.1611530331639552,-0.04548670311798876,0.2162744927026748,0.4341733335308609,0.035873826060410265,0.20610797175821033,0.36619227500652
2,12,700,-0.009076513054445031,0.02,-0.005,0.008405563829363786,-0.013405563829363785,0.6122872329031405,-0.5086594850266597,43.50069598683143,0.18272524446397284,-0.03171769899994169,0.21626152818904393,0.36796234090039265,0.03815059672585259,0.20525092326578456,0.3818929355912553
2,12,750,-0.008762749463284024,0.02,-0.005,0.008253820510158464,-0.013253820510158464,0.7654314235997173,-0.6629437581794448,27.62899918583996,0.20718514761338402,-0.023429942287682488,0.2275448092274557,0.3040463490505177,0.03926891601402896,0.21816936867935502,0.3622290388701949
2,12,800,-0.008585803384239126,0.02,-0.005,0.008608425188498837,-0.013608425188498838,0.8580845881180141,-0.7687817171837319,17.53074434974105,0.23491929381461682,-0.020993628616067524,0.17592104370997058,0.3085119310296095,0.043238016487421795,0.18102597763315992,0.35891536084094405
