experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,19,100,0.021577554428102826,0.02,-0.005,0.02,-0.025,0.8747605373861429,-0.7894739235769873,16.10231966827356,0.2423766498288823,-0.0016876678822309297,0.5062228693957447,0.2840867678475769,0.0704284790066198,0.3869272535897645,0.2787584039357273
8,19,150,0.01922205477138337,0.02,-0.005,0.02,-0.025,0.7940271944346234,-0.694256372873219,28.013745402848162,0.2140294847639265,-0.010851547623239267,0.49674440396736264,0.2803412073859752,0.09575724205680788,0.3696022396918179,0.2988957724804155
8,19,200,0.023850034967291253,0.02,-0.005,0.02,-0.025,0.661250569532719,-0.5559734588849166,45.73068945296481,0.18899766285511702,-0.024329777949720306,0.6069404034891096,0.3198905750742276,0.09986171118654409,0.3498473125650941,0.34662589001885874
8,19,250,0.023008105277120734,0.02,-0.005,0.02,-0.025,0.44288190702201813,-0.3551474120084608,68.18485956975313,0.16689343808912868,-0.03775633467820644,0.5962078052255719,0.3085017434483074,0.12313519410968822,0.3441025499715583,0.2978969576284742
8,19,300,0.03070012471495168,0.02,-0.005,0.02,-0.025,0.08374585576343191,-0.06349098142849685,99.0237724190433,0.1473744132939986,-0.05509040436021112,0.6728409503687318,0.26980972307488754,0.14357842654021266,0.3523247370687044,0.304149075964764
8,19,350,-0.003489933463533862,0.02,-0.005,0.02,-0.025,0.13926071723057465,-0.10637827603558458,94.4889931306189,0.1496953021380975,-0.07620992645150577,0.6118164363130283,0.3106417099434142,0.22038602409132685,0.3692114465877364,0.32643529823849193
8,19,400,-0.011558627719568925,0.02,0.03605423783846318,0.02,0.016054237838463176,0.03193858904330091,-0.024050869664411945,99.94057115690515,0.14536181936538772,-0.06699202236743669,0.671689055627585,0.4837064773037001,0.12006914224074403,0.3581789110030935,0.3068591950587008
8,19,450,0.0350719991559047,0.02,-0.005,0.02,-0.025,0.09059239755155693,-0.06874431846651485,98.44473521995573,0.1476510133807018,-0.06472294090481343,0.7964352447216112,0.6100930457794919,0.11305819073042446,0.3616115720733481,0.32889223231641207
8,19,500,0.0022915368999478257,0.02,-0.005,0.02,-0.025,0.19544504310922195,-0.15049334362962974,89.82439265475075,0.15224293519851803,-0.06181507012203139,0.9443389605899771,0.6961961082541906,0.2020132797245178,0.34836256952615563,0.3208378405227315
8,19,550,0.007072398842796164,0.02,-0.005,0.02,-0.025,0.5132393697355003,-0.41724422824509233,61.61892066577677,0.17262242606231082,-0.03295196569206832,0.9368897340918392,0.8506355548075025,0.14663506913105925,0.3846374653594231,0.26392385392055345
8,19,600,0.007946837343662761,0.02,-0.005,0.02,-0.025,0.7055068654462866,-0.6002335155740128,42.270159271869865,0.1957299492471164,-0.017534032710437387,0.9404645022695483,0.6975659454149419,0.13690473928960029,0.3417187923679111,0.30101162339010434
8,19,650,0.009757490211269043,0.02,-0.005,0.02,-0.025,0.8218298668646525,-0.7257629185052044,28.99704093424049,0.22193068366708088,-0.009558840415780747,0.9815040675310114,0.8237882878333289,0.13133462550266284,0.36720626831581815,0.3415514059499223
8,19,700,0.006476476030600823,0.02,-0.005,0.02,-0.025,0.8922059884704122,-0.8118752326754726,19.891772291039764,0.25163869168920017,-0.005047587282152747,0.8245008922061052,0.8676347687600938,0.12459530894866915,0.3987340820373365,0.2886830597153093
8,19,750,0.0033718403743921593,0.02,-0.005,0.02,-0.025,0.9347839690235058,-0.870947692821114,13.645620109165847,0.28532346275309084,-0.001717211931553608,0.7327146918247622,0.9400525758350836,0.13214741361276267,0.3327890518643123,0.30406959696182456
8,19,800,0.0018927283636727675,0.02,-0.005,0.02,-0.025,0.9605439055845915,-0.9114709975456688,9.360802317626892,0.3235173329305158,0.000770762394700249,0.5478410057687088,0.78714407335194,0.12517831572851215,0.2984699278511761,0.3545508726301193
