experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,1,100,0.0142232495144691,0.02,-0.005,0.02,-0.025,0.9014839375818804,-0.8241548947756704,12.699572961582799,0.25736489957770464,-5.551260124233213e-05,0.21793979432441904,0.16913879461525977,0.011481845611565983,0.11640653903876236,0.055393785759426675
3,1,150,0.014402280286492238,0.02,-0.005,0.02,-0.025,0.8750732606121822,-0.7898683098372544,17.21931833417325,0.24252819016358973,-0.003918025455270939,0.2359064463250324,0.16218380859321094,0.014430209653519366,0.11494534155697185,0.0641476165407643
3,1,200,0.01568821814571073,0.02,-0.005,0.02,-0.025,0.7945415090035971,-0.6948291336815322,30.528304251064938,0.21416330169629724,-0.015290415827290184,0.20979311221860242,0.18973730195174013,0.028143127588911077,0.12905826362194642,0.0677531518244751
3,1,250,0.01548478545335272,0.02,-0.005,0.02,-0.025,0.6620964276392908,-0.5568052701739743,46.86213714263442,0.18911582922596257,-0.025185397057884966,0.18416785694602475,0.18583946158349068,0.04082298744302425,0.12561097968025967,0.07481714473028984
3,1,300,0.015770613157922844,0.02,-0.005,0.02,-0.025,0.4442730321808509,-0.3563554381348326,68.05712635860203,0.1669977843101296,-0.03583033791360291,0.15967048518948979,0.18301977975071804,0.04884634737821311,0.12704446928095034,0.06753854534657415
3,1,350,0.017450540916334627,0.02,-0.005,0.02,-0.025,0.08603374446781584,-0.0652453782985486,98.83826753553701,0.1474665557010071,-0.05206979995205053,0.13876102301143373,0.1891720945324962,0.06117680992274638,0.11615118964920244,0.06378154438285719
3,1,400,0.003270921212802105,0.02,-0.0017411104052221793,0.02,-0.02174111040522218,0.0,0.0,105.7371263440564,0.1441869904691678,-0.05584139879993873,0.15965816160685248,0.17995738636811487,0.06174783191106411,0.11161328060897557,0.0682021989328121
3,1,450,0.004061086105292182,0.02,-0.0007311590883973818,0.02,-0.020731159088397382,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0547011488046387,0.19548952085456406,0.18485482285439842,0.06518979703568621,0.12255701134460896,0.06229216750710458
3,1,500,0.004680640433975108,0.02,5.8710615818302614e-05,0.02,-0.019941289384181698,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05660216583127244,0.22583467887833514,0.1846090889724738,0.06185128435454546,0.13763320228979578,0.05801816760778518
3,1,550,0.005421244637772018,0.02,0.0010398521804175775,0.02,-0.018960147819582423,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06028490706780983,0.26387476805883225,0.18739019523400527,0.05550181257211403,0.1313181625570999,0.05851102575298991
3,1,600,0.006090675092159249,0.02,0.0019361756753231152,0.02,-0.018063824324676885,0.0,0.0,105.7371263440564,0.14418699046916786,-0.06689093127985071,0.29655710598426543,0.18850403426234566,0.04437852578369317,0.12590605252013398,0.0659110120819082
3,1,650,0.006532583764681807,0.02,0.002437268657675906,0.02,-0.017562731342324094,0.0,0.0,103.14770848068474,0.14418699046916786,-0.06886967729023291,0.3270171117740041,0.19092680781003135,0.03521913731426957,0.1272489295676074,0.06330960082868267
3,1,700,0.006464500776753637,0.02,0.0025284309767978908,0.02,-0.01747156902320211,0.0,0.0,98.919374962238,0.14418699046916783,-0.06602020256896747,0.3288805632313683,0.18040337675169432,0.03591148975456721,0.13082942905070274,0.07033822847777889
3,1,750,0.006999529537747676,0.02,0.003177492301726037,0.02,-0.016822507698273963,0.0,0.0,95.93962819404561,0.14418699046916783,-0.06403239005454807,0.3395278527708486,0.17272392660580052,0.03637580625142893,0.14199494270578006,0.07408057244195215
3,1,800,0.007769195266644708,0.02,0.004150985189885992,0.02,-0.01584901481011401,0.0,0.0,92.69592354107299,0.14418699046916783,-0.06187367485830585,0.3732725806857516,0.17660411126392106,0.0374245800158911,0.12456852308425427,0.08264620360286302
