experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,1,100,0.01654020303851317,0.02,-0.005,0.020002587459978495,-0.025002587459978496,0.9014839375818803,-0.8241548947756702,12.734589362466558,0.25736489957770464,-7.308102121936469e-05,0.19503390075307894,0.2586465915318093,0.016273292194147738,0.17737280846391804,0.18321687894137076
9,1,150,0.01586485060477217,0.02,-0.005,0.020002587459978495,-0.025002587459978496,0.8443305553804457,-0.7521707674600442,23.409671572354853,0.2295489090845712,-0.010199154570615,0.19941850271699946,0.19382136498646022,0.025966442213569477,0.1720827706966897,0.199540752307522
9,1,200,0.01531421948092148,0.02,-0.005,0.020002587459978495,-0.025002587459978496,0.743981077689917,-0.6400816005682712,38.056737274263256,0.2027020126492304,-0.020996002232595793,0.16638845473173045,0.16386162971366752,0.03264338149081137,0.17273927153468796,0.22336180668146843
9,1,250,0.015326709106874432,0.02,-0.005,0.020002587459978495,-0.025002587459978496,0.5789431333746605,-0.47729631035914066,55.269186072059995,0.17899499542779765,-0.02932198830274972,0.13470587645464752,0.20175839802613435,0.044058889369106694,0.17291733057768488,0.21287883805173796
9,1,300,0.016366561034150386,0.02,-0.005,0.020002587459978495,-0.025002587459978496,0.30751647834209084,-0.24088585747338642,80.26654799789658,0.15806063279519658,-0.04221763578995499,0.22168978876068163,0.16936251016740295,0.049746048808098416,0.21483519672409188,0.20658038930833497
9,1,350,0.005653743846374767,0.02,0.0054607501259802405,0.020002587459978495,-0.014541837333998255,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06470976359396861,0.26990419875928423,0.1318744867904006,0.04187567613517028,0.20710455802045669,0.2164563857644769
9,1,400,-0.008913977622839622,0.02,-0.005,0.020002587459978495,-0.025002587459978496,0.08831592030884519,-0.06699648859226548,92.5515457285318,0.1475587557179017,-0.060844536538873915,0.3242139940226103,0.09628459228003261,0.032952560048428566,0.21178104505047304,0.21224547426442836
9,1,450,-0.010430394942107419,0.02,-0.005,0.020002587459978495,-0.025002587459978496,0.05347750713431344,-0.040382401019145475,95.19332772974079,0.14618181252025708,-0.06191429646009275,0.359366975545466,0.09943861504185522,0.03433157568585335,0.2292175048936528,0.2237245383970886
9,1,500,-0.012167146128279542,0.02,0.013564478999121832,0.020002587459978495,-0.006438108460856663,0.03676705629752735,-0.02770400764815839,96.96395743755971,0.14554364434793282,-0.063265378112455,0.36625195200009547,0.1013465466053215,0.031836482255819365,0.21588994024592964,0.21458295446689593
9,1,550,-0.012504373491987344,0.02,0.012884101032627493,0.020002587459978495,-0.007118486427351002,0.03917225117216992,-0.029525445575524167,96.7041658486618,0.14563464210945232,-0.06483129573776289,0.3629150254502285,0.13996565516543716,0.03324513441495648,0.21775235456314387,0.22811373098482393
9,1,600,0.03480120461297868,0.02,0.023706401224741214,0.020002587459978495,0.0037038137647627187,0.002455898601267336,-0.0018424899776751102,100.91107989777332,0.1442756537605848,-0.0653188330988315,0.39420990135454076,0.1276519853591387,0.03741376238041699,0.2351897885191464,0.22614136504637095
9,1,650,0.02557958025595032,0.02,-0.005,0.020002587459978495,-0.025002587459978496,0.08145254610198094,-0.061733526399102345,94.82904519306712,0.14728234073538926,-0.06010153676378217,0.37810176587183975,0.12152136975370681,0.03425900194686741,0.21744925907975865,0.2350848152619417
9,1,700,0.027325084101337164,0.02,-0.005,0.020002587459978495,-0.025002587459978496,0.10188980157802315,-0.07743447622979815,93.12237422702486,0.1481131676455327,-0.06002909592707777,0.4755126536607851,0.08812689025542725,0.03251560689933902,0.2378836405577873,0.23845932202149372
9,1,750,-0.009495145843012025,0.02,-0.005,0.020002587459978495,-0.025002587459978496,0.0860340491475564,-0.06524561200587031,92.82171200778284,0.14746656799087035,-0.058541842091093164,0.46478064812438485,0.025500645036488072,0.03339023595388815,0.22400695704022777,0.22793971875490196
9,1,800,-0.017343672784851907,0.02,-0.005,0.020002587459978495,-0.025002587459978496,0.031938911756197855,-0.024051113671182067,95.94815421709208,0.1453618314798422,-0.05773027519566576,0.4026770026060328,0.03269285400800723,0.040959813961748186,0.23879217092204777,0.22689035923706216
