experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,18,100,0.016527301450278795,0.02,-0.005,0.02,-0.025,0.8747605373861428,-0.7894739235769871,17.467037604154903,0.24237664982888218,-0.0042528235602894,0.2711743468563299,0.43253295337285375,0.03125769027509313,0.19676668288013632,0.42179304588101413
2,18,150,0.016582032613925633,0.02,-0.005,0.02,-0.025,0.7940271944346231,-0.6942563728732187,32.32845253039455,0.2140294847639264,-0.01832936686528179,0.24186640924244082,0.6580633234289656,0.032623327185637964,0.20739865418336928,0.5210070785384608
2,18,200,0.016690480666413144,0.02,-0.005,0.02,-0.025,0.6612505695327183,-0.5559734588849159,46.950090478,0.18899766285511693,-0.02522383305163141,0.28085695484302076,0.6766484653282017,0.0400495491397693,0.21851292823469334,0.5144667646775889
2,18,250,0.016996327405372855,0.02,-0.005,0.02,-0.025,0.4428819070220166,-0.35514741200845945,68.18485956975327,0.16689343808912857,-0.03617212592777914,0.3116288805622624,0.8298594632701031,0.04885339791160934,0.2226365014802535,0.4409104899044687
2,18,300,0.02196557681671997,0.02,-0.005,0.02,-0.025,0.08374585576342929,-0.06349098142849496,99.0237724190435,0.14737441329399853,-0.05304082471895702,0.29042622680293506,0.9301551084141442,0.05878797289581983,0.21899881897882736,0.39287932326030434
2,18,350,-0.008038781123906076,0.02,-0.005,0.02,-0.025,0.22117348602527068,-0.1709503391014292,74.40429678549594,0.15348498466543953,-0.052989515085115034,0.314248834334476,0.9223841763883202,0.03532605407131219,0.24737791867265438,0.34204158731696804
2,18,400,-0.005768406850947953,0.02,-0.005,0.02,-0.025,0.5288052337977115,-0.43127758760085166,50.165514705066535,0.1740307383231708,-0.03685486167029617,0.31938679950294885,0.9518904441598287,0.038630119461184664,0.22412546230530195,0.29017459639374
2,18,450,-0.0070395562470724595,0.02,-0.005,0.02,-0.025,0.7149243076441625,-0.6098603043700196,33.43213475874438,0.1973267805142353,-0.026562121005103,0.27466257595536414,0.9373848046270654,0.039822474360269,0.22775400880434563,0.3122769174149307
2,18,500,-0.0075506223164871255,0.02,-0.005,0.02,-0.025,0.8275274765312844,-0.7323668299545958,21.546274224444808,0.22374126940613523,-0.020537532187186777,0.23161249048238705,0.9597922815889768,0.0412357787781364,0.1971264185864455,0.2848228788371169
2,18,550,-0.009560020017718338,0.02,-0.005,0.02,-0.025,0.8913944533540789,-0.8108139958663425,14.167644794977754,0.25116728765108715,-0.01784910288180401,0.1366690060639418,1.0792787342445431,0.04194191124028716,0.14809999887469044,0.36441024768022307
2,18,600,0.01342577541312506,0.02,-0.005,0.02,-0.025,0.867679233723895,-0.7806078897759939,17.19300250149556,0.23906669373325626,-0.01233499228544031,0.07960850481573668,1.1028380245276008,0.03168498200669796,0.13366353662102448,0.37203411456504615
2,18,650,0.013968378943577832,0.02,-0.005,0.02,-0.025,0.7823810570915509,-0.6813803749037436,32.66877915976826,0.21110664463787393,-0.02139121367612626,0.09455371260686289,0.99534769182162,0.0348086310428469,0.14440850856466894,0.3287275793838301
2,18,700,0.014691110985155053,0.02,-0.005,0.02,-0.025,0.6420969614567376,-0.5372738545938343,48.92733289950997,0.18641666354405295,-0.02769346939858116,0.11758403300288336,0.9353849274043398,0.04187260393033719,0.14637360748769734,0.3441267270839816
2,18,750,0.015496852047361044,0.02,-0.005,0.02,-0.025,0.4113812736771326,-0.3279902781325448,71.05637686553332,0.1646142995949169,-0.03784806429731418,0.11628289899314202,0.8919424904208524,0.04945262141442016,0.1627377581377791,0.33720867648079045
2,18,800,0.033981400140501695,0.02,0.0076261454118271566,0.02,-0.012373854588172844,0.03193891175619672,-0.02405111367118118,103.19403069909146,0.14536183147984216,-0.056665571391883655,0.17048647675002182,0.8829088564492954,0.06056227112293641,0.18877655650452937,0.3696302095699823
