experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,12,100,0.018349195816137576,0.02,-0.005,0.02,-0.025,0.8843897131614789,-0.8017344043855409,15.378574738745614,0.2472731478052233,-0.0018932184316765494,0.3371082842646533,0.14590844903388078,0.11024922746884885,0.30700926249888694,0.06507608429867164
16,12,150,0.017961284391281234,0.02,-0.005,0.02,-0.025,0.8591449312092022,-0.7700786186279145,17.64860629177202,0.23536016352945502,-0.0017274114134555535,0.28602220775689446,0.14012746218597924,0.06675812975598276,0.24133629366344156,0.05541674581556213
16,12,200,0.020054927915368993,0.02,-0.005,0.02,-0.025,0.7683452715986449,-0.6660888841463388,29.231607152042496,0.20783361173498668,-0.009324078965701768,0.4046779828469042,0.13874781642571477,0.10073583492286242,0.3092890428527093,0.04813326777593103
16,12,250,0.01947079966503034,0.02,-0.005,0.02,-0.025,0.6190132619905298,-0.5150662690643797,49.505293251534205,0.1835264282581254,-0.025837000955997756,0.4267210704245106,0.1431674481130714,0.10913086447891629,0.270737835979435,0.046183724307019614
16,12,300,0.021652175703512685,0.02,-0.005,0.02,-0.025,0.3734170869691271,-0.29573855965249907,74.46658089727084,0.16206209182436515,-0.040709492964053524,0.47172245085310643,0.13870516185127002,0.1168000978678604,0.2816635052675653,0.05011195194504146
16,12,350,0.01061859953625589,0.02,0.017183574433834448,0.02,-0.002816425566165553,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06391052523954065,0.5156044881168163,0.14467395129878335,0.14818867630842697,0.27722144773085816,0.05436306848497254
16,12,400,-0.007841809293546406,0.02,-0.005,0.02,-0.025,0.08831592030884655,-0.06699648859226648,89.30832660855344,0.14755875571790175,-0.06915744021602177,0.4716175578010931,0.1584525066925814,0.14395747949163473,0.25824656152774883,0.050382049077628804
16,12,450,0.033388581317859115,0.02,0.008901156991654835,0.02,-0.011098843008345165,0.014847877795852128,-0.011156705366456854,97.99271563476968,0.14472723093751955,-0.05650159972938132,0.5037292849193935,0.15201346228266,0.19117563870731932,0.29762552605866205,0.04591890304651024
16,12,500,0.029003438024509297,0.02,-0.005,0.02,-0.025,0.055840975974805473,-0.04218008804480622,99.71269119967154,0.1462732092815091,-0.08253327828864095,0.4814326763558766,0.14871995380586225,0.16170099055961237,0.2791095292342746,0.04820687814041683
16,12,550,0.03357976912736723,0.02,0.005994274499908858,0.02,-0.014005725500091142,0.019761589579690167,-0.014858108326218145,100.01842161870145,0.144908262148837,-0.059833457692418386,0.5116153830483846,0.1393878371176807,0.16251944550838662,0.265034479035622,0.046121057420709974
16,12,600,0.02993506684873572,0.02,-0.005,0.02,-0.025,0.06055022363067974,-0.04576536538477438,100.89802812218461,0.14645617427080654,-0.08062231045766678,0.47189747562680784,0.137213439970278,0.18082493483743464,0.2919553070212416,0.044227665248379136
16,12,650,0.042654209250078186,0.02,0.01647922683158254,0.02,-0.003520773168417462,0.004946768515552094,-0.0037123752395116227,101.30365771320642,0.14436585874062915,-0.06442476365337525,0.5766817130595328,0.149153990178038,0.14593555767054947,0.308296200772466,0.04728155608970471
16,12,700,-0.013472247777750369,0.02,0.014991849020988823,0.02,-0.005008150979011177,0.027086242113577897,-0.02038425093093843,98.96615200403842,0.14518023363274993,-0.06356565808315205,0.6021298029136013,0.13616412327372793,0.2896876348733912,0.29391147362661635,0.050810670475783845
16,12,750,-0.009413276408762666,0.02,-0.005,0.02,-0.025,0.06757009054447838,-0.051118134071006516,98.6997749828823,0.14673105095798766,-0.07074601793185939,0.5981746903624728,0.1331545276344223,0.22823381905193343,0.2842650330967003,0.04664290610746266
16,12,800,0.015141997405445617,0.02,0.018584457778271002,0.02,-0.0014155422217289985,0.0,0.0,99.1880846342433,0.14418699046916783,-0.06709241422665702,0.7337336142861066,0.13580491848733892,0.4742108240676394,0.2697101911649548,0.04593881448465913
