experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,4,100,-0.009369760834602387,0.02,-0.005,0.020000878595784092,-0.025000878595784093,0.9053469338535447,-0.829352073696933,12.371736695236946,0.2599515464757612,-8.820008907242209e-05,0.16117649073159288,0.15547312829522703,0.01827738004351557,0.05334678792882669,0.23612638153253107
13,4,150,0.01524907555097287,0.02,-0.005,0.020000878595784092,-0.025000878595784093,0.8725494880992968,-0.7866924693658762,17.68461137387095,0.24131853554661503,-0.004316455095179078,0.1611762561783508,0.24083171594873012,0.02197360128377377,0.04639892646428136,0.3249826809838944
13,4,200,0.014346225486845143,0.02,-0.005,0.020000878595784092,-0.025000878595784093,0.790390832417811,-0.6902169117592265,32.75557354056664,0.21309512225493524,-0.018522232388911177,0.1602447103727949,0.3038366495173111,0.03109173873732103,0.04637057428192696,0.2900545220769015
13,4,250,0.01542194298369869,0.02,-0.005,0.020000878595784092,-0.025000878595784093,0.6552700928441249,-0.5501070146248332,47.57039143591874,0.188172578728724,-0.025301544764684984,0.18364493308455296,0.3451561825386372,0.04182688091052201,0.04683785328367917,0.2934472607625399
13,4,300,0.015155270914843502,0.02,-0.005,0.020000878595784092,-0.025000878595784093,0.43304622475016047,-0.3466276695761217,69.0857126517402,0.1661648516903008,-0.036246102885226096,0.17523788927846834,0.2333869911800101,0.04830967075835068,0.04830080404828634,0.2993930009533586
13,4,350,0.015389996935752052,0.02,-0.005,0.020000878595784092,-0.025000878595784093,0.06756977970958918,-0.051117896831530674,100.33206682833841,0.14673103872942225,-0.052512482779718414,0.1723739963058475,0.2653768733455154,0.057967064301208515,0.048615979342622566,0.2865252222837844
13,4,400,0.0034005385204131417,0.02,0.0050479599566017885,0.020000878595784092,-0.014952918639182303,0.0,0.0,105.54357784738458,0.14418699046916783,-0.07028175642459708,0.16907272789446762,0.2582672059700893,0.02626467131742203,0.05200292594574016,0.2907568591211241
13,4,450,-0.008852339881688572,0.02,-0.005,0.020000878595784092,-0.025000878595784093,0.05347750713431458,-0.04038240101914625,92.76691008572473,0.14618181252025714,-0.062439130127010994,0.16437089637011565,0.30466974822204157,0.029033010878926978,0.047471881815775066,0.287587397496166
13,4,500,0.0029164333486401666,0.02,0.004690018069343438,0.020000878595784092,-0.015310860526440654,0.0,0.0,100.90778427024237,0.14418699046916783,-0.06731720885300582,0.14704065041500336,0.348416561788807,0.02810384731360942,0.05137800298665427,0.27137248835951205
13,4,550,-0.008439280186854987,0.02,-0.005,0.020000878595784092,-0.025000878595784093,0.38120101169719406,-0.30231048521985726,73.77168437323137,0.1625693534082118,-0.046829990490471776,0.14761780473339028,0.377035168088251,0.04142072976649208,0.045780144732441574,0.2891202518116359
13,4,600,-0.009028526701868602,0.02,-0.005,0.020000878595784092,-0.025000878595784093,0.625622857738233,-0.5213897518258572,50.606872280749535,0.1843311556763777,-0.02107389850614232,0.1332600542679444,0.4976432269409834,0.05146360210095685,0.05090768343885951,0.3136378687360795
13,4,650,-0.00861862830997299,0.02,-0.005,0.020000878595784092,-0.025000878595784093,0.7734995575340183,-0.6716766343700908,34.71596919331552,0.20900602875420357,-0.001289281476677206,0.1330408024498966,0.4105892560231097,0.052588176477189524,0.049275303204105315,0.3153664119965898
13,4,700,-0.0097975337222027,0.02,-0.005,0.020000878595784092,-0.025000878595784093,0.8629658580987447,-0.7747724106832556,23.81491806775184,0.23698392111367356,0.015309039582547704,0.12306485741699315,0.16630074091285915,0.0608069002746417,0.048372269273407736,0.2843760644295557
13,4,750,-0.009293025809077482,0.02,-0.005,0.020000878595784092,-0.025000878595784093,0.9170935127447545,-0.8454954100141236,16.336871352073235,0.2687069803735617,0.03315905675314666,0.07836090259059503,0.042921952919805495,0.06818385991031116,0.04706088117617332,0.26625095350108
13,4,800,-0.0073433072078697755,0.02,-0.005,0.020000878595784092,-0.025000878595784093,0.9498410722055155,-0.8940109051510012,11.206982313140758,0.30467654076347234,0.04851970669068852,0.13436660009819332,0.12506535939851585,0.08128885708163675,0.05027075248452549,0.32198769329242616
