experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,6,100,0.019304509126297387,0.02,-0.005,0.02836923961403435,-0.033369239614034346,0.8843897131614787,-0.8017344043855408,15.500621020676398,0.24727314780522328,-0.0020292177199569654,0.228370725818581,0.058703998897223934,0.0645710080764275,0.1594916368230809,0.35820707964895004
1,6,150,0.01828415176098638,0.02,-0.005,0.02836923961403435,-0.033369239614034346,0.8591449312092022,-0.7700786186279144,17.6689823700669,0.235360163529455,-0.0016626925453547884,0.19218110529697527,0.12210608695440399,0.08801766901948192,0.16292175456530728,0.33266817911833696
1,6,200,0.01855946445039554,0.02,-0.005,0.02836923961403435,-0.033369239614034346,0.7818362291086716,-0.6807822929434708,27.38661654127296,0.2109747200321191,-0.00778155475328815,0.20936907662922166,0.13867544230208853,0.10801349974897213,0.17162121402567593,0.3128379580388182
1,6,250,0.021672123888938175,0.02,-0.005,0.02836923961403435,-0.033369239614034346,0.6620964276392907,-0.5568052701739743,39.473066423820484,0.1891158292259626,-0.012984699267859919,0.27752974129397767,0.03140488950503957,0.11131659508876285,0.17407568476256366,0.3011211553570286
1,6,300,0.021942019038432816,0.02,-0.005,0.02836923961403435,-0.033369239614034346,0.5799945133385223,-0.4782755104510622,45.55223079579603,0.17910690786464847,-0.012544047967434031,0.31136328702412724,0.017679509169601156,0.09994346360833128,0.16663505848302396,0.32155864824972796
1,6,350,0.02339665824201912,0.02,-0.005,0.02836923961403435,-0.033369239614034346,0.5893394409150053,-0.48700604731487585,44.33845314728351,0.18011725871936418,-0.010108479195318858,0.35654177973123163,-0.16904657688607583,0.12331723646217371,0.1720057708009968,0.32695651224747735
1,6,400,-0.0014289113077689515,0.02,-0.005,0.02836923961403435,-0.033369239614034346,0.684152914202782,-0.5786842878156471,36.85365822434601,0.1923343519979092,-0.007466347346326619,0.4154621972897733,-0.1595738566265814,0.1740885483412263,0.1678603825580475,0.29183717993433955
1,6,450,-0.002192348828620875,0.02,-0.005,0.02836923961403435,-0.033369239614034346,0.7570758150505805,-0.6539785149429189,29.97772125101155,0.2053801130523125,-0.004622481846275017,0.38583469769841555,0.005289143031829668,0.18479545683968318,0.17340619571539193,0.34855890031560915
1,6,500,-0.004884248100213897,0.02,-0.005,0.02836923961403435,-0.033369239614034346,0.7893401796500761,-0.6890530637272434,27.118731127819085,0.2128289241978035,-0.004327509697807229,0.3485869228423509,0.0028950170096957396,0.1819332556676923,0.20085952805888307,0.29055376334181887
1,6,550,-0.0023711348541198634,0.02,-0.005,0.02836923961403435,-0.033369239614034346,0.7940272630977065,-0.6942564493152312,26.724994382569037,0.21402950260114453,-0.005161739991985341,0.3801992608113402,0.07599867865116897,0.15177486533728232,0.19519806090093436,0.32768132907903075
1,6,600,0.025931322330126728,0.02,-0.005,0.02836923961403435,-0.033369239614034346,0.7903909022931119,-0.6902169892111851,27.521790850233433,0.21309514001428362,-0.007132217046261371,0.4634670517004181,0.10448581184034218,0.10798222261565048,0.17912719823959428,0.3372315163476579
1,6,650,0.024423723319483066,0.02,-0.005,0.02836923961403435,-0.033369239614034346,0.7496774635981989,-0.6461045630318467,31.195735222834507,0.203845481636155,-0.008656841398190972,0.43466061277356083,0.21779652238679162,0.10203823507139267,0.17517125364072417,0.33525579624826335
1,6,700,0.025708229056189646,0.02,-0.005,0.02836923961403435,-0.033369239614034346,0.6122872329031402,-0.5086594850266595,45.51323466682699,0.18272524446397276,-0.017597357122103634,0.4362390335985493,0.18435914898242217,0.11343495543168403,0.17689687793420067,0.324104421688524
1,6,750,0.027023699382588733,0.02,-0.005,0.02836923961403435,-0.033369239614034346,0.36235524549735826,-0.28643409047132884,71.42658565213783,0.16135461049402755,-0.035399697451667905,0.49679370330273104,0.2714488551473616,0.13154005383049497,0.18792037400888548,0.3301814527980945
1,6,800,0.013722703566017808,0.02,0.016917525165355496,0.02836923961403435,-0.011451714448678853,0.0,0.0,104.3899230972676,0.14418699046916783,-0.06587723104620939,0.4749563306854203,0.252377211034885,0.16003465054606486,0.16928004286470058,0.3262593249850579
