experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,2,100,0.011661720617742968,0.02,-0.005,0.004188394276714552,-0.009188394276714553,0.9034347506990709,-0.8267729739414877,12.48507175207646,0.2586549896170636,0.0002005896356052302,0.37494028600883894,0.20316810282569317,0.05272156350894029,0.23036213184876442,0.32242285089185485
2,2,150,0.012050844972734853,0.02,-0.005,0.004188394276714552,-0.009188394276714553,0.9036758743485532,-0.8270974865156315,12.435373760393464,0.25881670760321446,0.00020419472686954995,0.4375997078149685,0.21503382196785506,0.03581064558991926,0.2224521863908134,0.2674650183643342
2,2,200,-0.00777550250916625,0.02,-0.005,0.004188394276714552,-0.009188394276714553,0.9039163959117285,-0.8274213911684066,12.531487129554307,0.258978526699756,-6.501222164122185e-05,0.5754680345489427,0.24931829227405727,0.018188143646821527,0.2204562875115429,0.2594892141682444
2,2,250,0.012180243851247111,0.02,-0.005,0.004188394276714552,-0.009188394276714553,0.8919361167713619,-0.8115221030476806,14.01673793108726,0.25148143782705495,-0.0007258560233383551,0.5499629908480124,0.37285999494103245,0.020895701175081185,0.22545334022230765,0.26691159098260725
2,2,300,0.013740656404546971,0.02,-0.005,0.004188394276714552,-0.009188394276714553,0.8359393068641122,-0.742217514637556,22.391053036150556,0.22655567308427102,-0.00688243343683721,0.5034110194107764,0.3987369285171565,0.02160869866006025,0.24383176276483887,0.2944697209516128
2,2,350,0.013293741640498053,0.02,-0.005,0.004188394276714552,-0.009188394276714553,0.7301805633549547,-0.6256266519397566,37.48538984940421,0.20005885061454853,-0.018286477306030745,0.5159801972684022,0.46326254798095173,0.029790176487392957,0.27854539597729944,0.3611002941183052
2,2,400,0.013559533312326484,0.02,-0.005,0.004188394276714552,-0.009188394276714553,0.5562463683415693,-0.45630362147848547,57.48889266853529,0.17666096445233068,-0.030525213643791023,0.4817016116644871,0.3576199554489992,0.04032905617456259,0.25943925963300357,0.37264389756189414
2,2,450,0.014640205531471617,0.02,-0.005,0.004188394276714552,-0.009188394276714553,0.27018865631575556,-0.21039851381236174,83.49019210647701,0.15599957845083243,-0.043552812715438705,0.453128535153544,0.3785749020611466,0.04960575472223437,0.2671995285494104,0.36529019747195896
2,2,500,-0.011649856018218894,0.02,0.0008572961288684233,0.004188394276714552,-0.003331098147846129,0.07453719427233466,-0.05644064055149123,87.88355251088393,0.14700643129674426,-0.050631503452155856,0.4981757958639513,0.3869117219320501,0.030351230236739978,0.254262376766345,0.3455448580674795
2,2,550,-0.01066938960235837,0.02,-0.005,0.004188394276714552,-0.009188394276714553,0.24419216993581766,-0.18939637768477469,78.09439412658642,0.1546404947341087,-0.05018297379760388,0.4729458471668196,0.372260011168164,0.03399009387414318,0.239550846327159,0.3807549761423256
2,2,600,-0.009770567188120197,0.02,-0.005,0.004188394276714552,-0.009188394276714553,0.5427316772211138,-0.4439314442479406,57.607281822514565,0.17534092687893538,-0.03857010394269213,0.4651814859075237,0.3200411711231206,0.036721150995259,0.2343337750823358,0.3789271605323705
2,2,650,-0.009315236610720985,0.02,-0.005,0.004188394276714552,-0.009188394276714553,0.7233498904089686,-0.6185407637175158,40.3344034619083,0.19881235307496034,-0.02128115326204153,0.47231742918060876,0.34192117802206,0.04266313204957205,0.21834139507955572,0.34926330864387606
2,2,700,-0.009423720113814787,0.02,-0.005,0.004188394276714552,-0.009188394276714553,0.8326250052231616,-0.7383215658572557,27.669125652466203,0.2254257031645199,-0.005981161211721192,0.42622284817686457,0.2352758640462817,0.04202702077646729,0.20851838121472294,0.34852268551432036
2,2,750,-0.007061009694924806,0.02,-0.005,0.004188394276714552,-0.009188394276714553,0.8987371126728994,-0.8204903790959988,18.980831465500042,0.25560156027155045,0.0060169455624902056,0.407204031971507,0.20560701224692998,0.041502439102988745,0.19316104115122198,0.32890344888083445
2,2,800,-0.006129306127871487,0.02,-0.005,0.004188394276714552,-0.009188394276714553,0.9387353387912394,-0.8768576245013744,13.020720916405418,0.2898168074719077,0.014126659477687905,0.4467453339953936,0.050183290660410676,0.04065976223933454,0.24801829998559174,0.23584281032796417
