experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,12,100,0.018242231171251923,0.02,-0.005,0.02,-0.025,0.8974632840804776,-0.8187994328367066,13.62616526493402,0.25480399110000346,-0.000985149797165754,0.5483001782384415,0.31829243933982393,0.012253866962917317,0.3298499374544468,0.1956698302016083
6,12,150,0.022673767225099922,0.02,-0.005,0.02,-0.025,0.831364854091387,-0.7368453372464063,27.755557542127303,0.22500338613240145,-0.01612700047777249,0.563948388876574,0.3923667540502857,0.028873023813368384,0.3330003691628677,0.1893183705082256
6,12,200,0.024692872797399328,0.02,-0.005,0.02,-0.025,0.722657272757409,-0.6178247253136304,40.410115305087125,0.19868811140865156,-0.02244734761518842,0.655648699865122,0.3707498175753737,0.038316001055213024,0.30929248772907086,0.17387090824534351
6,12,250,0.024052848520889927,0.02,-0.005,0.02,-0.025,0.5438733252198662,-0.4449730092057522,58.686959049972806,0.17545054007279168,-0.032329527487412385,0.6439131789644342,0.3691129933531352,0.04498034911386718,0.30572667274726983,0.17411610084911863
6,12,300,0.02593825513241365,0.02,-0.005,0.02,-0.025,0.24983955586475623,-0.19394324825717302,85.230124599511,0.15493071927449953,-0.04713875915195578,0.6931767181092584,0.3604511846033748,0.05032827840485916,0.31722179976554277,0.17680204060268187
6,12,350,-0.00969961585029353,0.02,0.01933428242756796,0.02,-0.000665717572432039,0.00990953469453018,-0.007441395390875627,94.7804964406203,0.14454642588514552,-0.06469672183954188,0.6700204083815304,0.3210043339056127,0.03499371228199926,0.3070025982986688,0.16851133139593633
6,12,400,-0.0033573889936570987,0.02,-0.005,0.02,-0.025,0.40098926147516395,-0.31911156751574177,68.05680421213766,0.16389564929494804,-0.04705190207034953,0.4639244086267311,0.32623814125304373,0.03582337278735056,0.29604282924519826,0.17031025909909325
6,12,450,0.023872491633735064,0.02,-0.005,0.02,-0.025,0.09059239755155318,-0.06874431846651186,98.46829965692679,0.14765101338070166,-0.05816937395470065,0.4075095701613065,0.3695214951967018,0.04774309631534296,0.3066445238983784,0.174409600028703
6,12,500,-0.004070307235260454,0.02,-0.005,0.02,-0.025,0.21137682443378833,-0.16314126849184718,80.4208728800781,0.15300608158943851,-0.05566086100948491,0.46973629824060337,0.35217214487511306,0.03474461898169331,0.31368821516266776,0.18055737447388653
6,12,550,-0.0036503019076352234,0.02,-0.005,0.02,-0.025,0.5228781940971714,-0.4259206184286275,58.892166219058545,0.17348772849010238,-0.040793321634918486,0.4005715127932037,0.43252807690504913,0.03676352460823893,0.28963009336295265,0.18378251235586673
6,12,600,0.022115404141726358,0.02,-0.005,0.02,-0.025,0.39496900262525353,-0.3139856205648557,72.53718911217331,0.16348641510686318,-0.042674884979931035,0.5293763385260226,0.4821138116872753,0.04356179078397956,0.2887624637343832,0.18272144812342334
6,12,650,0.03811826194632695,0.02,0.009606097178666895,0.02,-0.010393902821333106,0.004946768515549592,-0.0037123752395097354,105.34459045431981,0.14436585874062907,-0.05948426311699825,0.480680925592802,0.47735352069439624,0.05833487558826984,0.31779558462901486,0.17170439737167983
6,12,700,-0.016593164330802126,0.02,0.018966184656796115,0.02,-0.0010338153432038859,0.0074314187219303,-0.005578757576347959,96.25550429720141,0.14445612011922856,-0.06559923603496261,0.47702248044579537,0.5129917699891093,0.03908416836472918,0.311322991093714,0.17834895637846754
6,12,750,0.03630547126764998,0.02,-0.005,0.02,-0.025,0.029515610003488974,-0.022219401228412594,97.16768250226517,0.1452710041802145,-0.06337581698155237,0.5638377075276749,0.48325246422705326,0.03746728820711806,0.3376599600788938,0.17076415643730353
6,12,800,0.03086016074909837,0.02,-0.005,0.02,-0.025,0.06989837017179593,-0.05289570945215194,93.97013040014325,0.14682279111773416,-0.06401501512219726,0.6162432795651643,0.4984562327693767,0.03298396203950466,0.31168948800381624,0.1921786153144237
