experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,6,100,0.01862660769207647,0.02,-0.005,0.02000106613547071,-0.02500106613547071,0.7321966505523237,-0.6277266020417853,28.334724793064265,0.20043431493306726,-0.0029333166883181872,0.35735484439056275,0.20144161955333417,0.01323702818338346,0.23465592615222686,0.10980210677533721
10,6,150,0.018265456705701576,0.02,-0.005,0.02000106613547071,-0.02500106613547071,0.5595620895019742,-0.4593533451606454,52.20591125730981,0.17699251633530508,-0.02426168890005716,0.3248366963486937,0.20471937824449665,0.02837563939627786,0.24978222475531026,0.11368153533707974
10,6,200,0.019742661154883805,0.02,-0.005,0.02000106613547071,-0.02500106613547071,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.045901348467891054,0.3961529029136091,0.2074839117444025,0.04878168657714852,0.2613623616757417,0.11577474528670981
10,6,250,0.007494609283983353,0.02,0.0017466013726377128,0.02000106613547071,-0.018254464762832996,0.0,0.0,97.22854454938111,0.1441869904691678,-0.06401562016746792,0.378292463060833,0.19564170472007478,0.03049360087051155,0.23328766637107842,0.12863673252083696
10,6,300,0.008556301725509065,0.02,0.0026905767756641996,0.02000106613547071,-0.01731048935980651,0.0,0.0,97.10334863581502,0.14418699046916783,-0.06452726228091407,0.42922503008982626,0.17263479283635727,0.030927745485305993,0.2472816033104084,0.11486058208340114
10,6,350,0.011919614885711274,0.02,0.008039554066617383,0.02000106613547071,-0.011961512068853326,0.0,0.0,91.41973423615568,0.14418699046916783,-0.06089159560388022,0.5840014730724262,0.17353637779957168,0.03214883199743888,0.24206990314635363,0.11955750792784416
10,6,400,0.010942460846990545,0.02,0.006382920686710314,0.02000106613547071,-0.013618145448760395,0.0,0.0,86.02786242824943,0.14418699046916783,-0.05734325689512625,0.5524955021259784,0.20947236625155868,0.032795791700102064,0.22217652840385996,0.10936675674529071
10,6,450,0.013012714001139306,0.02,0.009274557193171606,0.02000106613547071,-0.010726508942299103,0.0,0.0,82.6619621948037,0.14418699046916783,-0.055101102422364705,0.6378877524866368,0.2292013034697428,0.0340725000011952,0.24544570582334013,0.12088713646853613
10,6,500,0.011983943801520104,0.02,0.008133624777895365,0.02000106613547071,-0.011867441357575344,0.0,0.0,81.89565966611107,0.14418699046916783,-0.05457490879726834,0.5952057492012632,0.20663806095116344,0.03420225425541546,0.2644328770671957,0.11349320429622561
10,6,550,0.013241897591425423,0.02,0.009681397127565328,0.02000106613547071,-0.010319669007905381,0.0,0.0,81.09073653600309,0.14418699046916783,-0.05404540376392478,0.6409165909804901,0.20642830322409017,0.03475635731641237,0.26225849316635474,0.12215242896775028
10,6,600,0.015896474914159478,0.02,0.013900818138578241,0.02000106613547071,-0.0061002479968924675,0.0,0.0,78.18439350916366,0.14418699046916783,-0.052099644348960014,0.7917397575200856,0.1806811679482477,0.03568999304424654,0.2841424285110386,0.11479136852752689
10,6,650,0.016812659927974722,0.02,0.015155276116216143,0.02000106613547071,-0.004845790019254566,0.0,0.0,75.92558419838288,0.1441869904691678,-0.05060563470989275,0.8411141878886025,0.1585496088247265,0.03720292165240521,0.26513881929868527,0.11235790430132053
10,6,700,0.019198348814906858,0.02,0.018795879849056174,0.02000106613547071,-0.001205186286414535,0.0,0.0,74.31563514428875,0.14418699046916783,-0.04953532594120735,0.9321593889364151,0.1602480415608463,0.038958011142334395,0.25567799217513193,0.11590364350218357
10,6,750,0.020639370002351096,0.02,0.020771421696276215,0.02000106613547071,0.0007703555608055065,0.0,0.0,72.84152124990993,0.14418699046916783,-0.04852329268408863,1.0151731967858,0.15365130552244946,0.038604417512955,0.26094927036416204,0.11607341234106776
10,6,800,0.020979332211758475,0.02,0.021785022711624746,0.02000106613547071,0.0017839565761540374,0.0,0.0,71.54984195259001,0.1441869904691678,-0.047036968139537845,1.0321474945283777,0.15833965441424913,0.03978172630542277,0.26213525446436536,0.11432322994834218
