experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,17,100,0.014744894718062906,0.02,-0.005,0.01999960491429354,-0.024999604914293542,0.8530293452570307,-0.7626315621288691,24.662432156496905,0.23287261493705272,-0.014006847330775373,0.17995611845817414,0.4687165849263383,0.02961855080878262,0.17107164338409375,0.22405322727300736
9,17,150,0.014472487623626983,0.02,-0.005,0.01999960491429354,-0.024999604914293542,0.758287384332482,-0.6552736440386895,36.45037425440725,0.20563699442909938,-0.01964015046573572,0.13435046652730595,0.5190591028161433,0.03879626319009893,0.14849864355717265,0.20918879976940583
9,17,200,0.018099186840048284,0.02,-0.005,0.01999960491429354,-0.024999604914293542,0.6024717405320801,-0.49935947019678684,52.93629095275769,0.18158671636535645,-0.028115695145416734,0.3247058581512066,0.49285150017362106,0.045671489230478195,0.2156699514051958,0.2420384021991617
9,17,250,0.019226268670938903,0.02,-0.005,0.01999960491429354,-0.024999604914293542,0.34621237439684693,-0.2729278288493492,76.87852202220377,0.16034923896790018,-0.04100347522266872,0.3569394322954796,0.4967004273523107,0.048916242577567985,0.22995920523459604,0.2047167865539622
9,17,300,0.008877164161450603,0.02,0.008600043606088237,0.01999960491429354,-0.011399561308205304,0.0,0.0,105.7371263440564,0.1441869904691678,-0.0662330934097205,0.438721641707703,0.47977920689493064,0.042265683709742874,0.2298431280791105,0.21518288324751525
9,17,350,-0.008701026624932112,0.02,-0.005,0.01999960491429354,-0.024999604914293542,0.029515286482759164,-0.022219156763677028,97.00397127858521,0.14527099207332952,-0.06743260214558527,0.4107030485694931,0.5410827724770191,0.03311133636688443,0.2131492842505316,0.20653658750512577
9,17,400,-0.013600853122010871,0.02,0.0010307040581452043,0.01999960491429354,-0.018968900856148337,0.012381792862355951,-0.009300792016791015,98.00242294401313,0.1446368001591314,-0.06673643319164506,0.3696012746736613,0.502104426143021,0.03597508714145943,0.18736572509214988,0.22788791162911703
9,17,450,-0.011038026842681136,0.02,-0.005,0.01999960491429354,-0.024999604914293542,0.03435584061177519,-0.025879151149839075,97.42095470450866,0.145452703445087,-0.06787824659235707,0.37297036706461006,0.529103098330053,0.033542862928720496,0.20578384831313795,0.23963388795553728
9,17,500,-0.009911445498059501,0.02,0.013769197315972592,0.01999960491429354,-0.006230407598320949,0.03676705629752803,-0.027704007648158835,96.70827561064766,0.14554364434793282,-0.06605863927919697,0.43200844044975073,0.5264903220166433,0.031247512220991026,0.21828477771263535,0.23444638445302732
9,17,550,-0.007038742376393727,0.02,-0.005,0.01999960491429354,-0.024999604914293542,0.058198543228167636,-0.043974407397086135,93.95725715536932,0.1463646631864496,-0.06420918625549446,0.44361943170255075,0.5535499585148188,0.03297039456999733,0.21260590216458777,0.2299698358194809
9,17,600,-0.006641064274330753,0.02,-0.005,0.01999960491429354,-0.024999604914293542,0.06055022363067917,-0.04576536538477394,94.07265024453848,0.14645617427080648,-0.06408509702994865,0.47722419185583786,0.5575487310409581,0.0337009453029839,0.22386632180328755,0.23103081378704762
9,17,650,-0.006492070750143957,0.02,-0.005,0.01999960491429354,-0.024999604914293542,0.06289603188182002,-0.047552968304837906,94.85456914049689,0.14654774257032974,-0.06458481166137563,0.5109462871426883,0.5372178506231026,0.03436314270921561,0.24054036949051008,0.2296193547900186
9,17,700,0.028610838563593054,0.02,-0.005,0.01999960491429354,-0.024999604914293542,0.06523598264436543,-0.049337222442449424,95.30817314883433,0.1466393681207918,-0.06429577646858876,0.5440451176891332,0.5919623567077837,0.03249684943476115,0.22479174510794875,0.21969891419188475
9,17,750,0.0268090538343944,0.02,-0.005,0.01999960491429354,-0.024999604914293542,0.08603404914755731,-0.06524561200587098,94.5019062225179,0.1474665679908704,-0.06310114632657662,0.5303926150481082,0.5586104813323999,0.033032796732478685,0.2123300831139427,0.2274501518883764
9,17,800,0.02917590792700454,0.02,-0.005,0.01999960491429354,-0.024999604914293542,0.06989837017179798,-0.052895709452153605,93.29373743201107,0.14682279111773422,-0.061017733839913144,0.5816812771060231,0.5280941167689002,0.034918974671559765,0.219120917228854,0.23514161744259904
