experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,1,100,0.02295645440651503,0.02,-0.005,0.04877463097985492,-0.053774630979854916,0.8530293452570309,-0.7626315621288693,23.75848760210568,0.23287261493705275,-0.012314535890540625,0.25168566086691857,0.22472360646710843,0.033384423451720144,0.18537483057105214,0.2261636105067907
9,1,150,0.02702728621027969,0.02,-0.005,0.04877463097985492,-0.053774630979854916,0.7582873843324824,-0.6552736440386899,36.4503742544072,0.20563699442909947,-0.020474330345238465,0.31632863531876737,0.25238118681688754,0.038538536866885784,0.21550806638831396,0.19817714476561227
9,1,200,0.025680185450978894,0.02,-0.005,0.04877463097985492,-0.053774630979854916,0.6024717405320806,-0.4993594701967874,52.93629095275762,0.18158671636535656,-0.029425845103756385,0.3254328373582499,0.2774203961372995,0.04227229043222809,0.2088113188252009,0.2615217415725519
9,1,250,0.028512890757239732,0.02,-0.005,0.04877463097985492,-0.053774630979854916,0.3462123743968478,-0.27292782884934996,76.87852202220368,0.1603492389679002,-0.04275606031698496,0.2973879208385681,0.23053735712348525,0.04901693682991629,0.21204696838081794,0.22638723023355345
9,1,300,0.0532866561730222,0.02,0.039971561427736946,0.04877463097985492,-0.008803069552117973,0.007431087839214229,-0.005578508951118777,99.77283559183704,0.14445610808025608,-0.06669837573028263,0.37901694927944496,0.24996139213060772,0.05367106896683195,0.22800484933796428,0.21088705513789324
9,1,350,-0.005431672403969702,0.02,0.0029916595416266123,0.04877463097985492,-0.045782971438228307,0.08603374446781663,-0.06524537829854926,90.58689006208067,0.14746655570100714,-0.06002725129722898,0.37514955767565766,0.3197029190283658,0.038880657561996074,0.20498978602845905,0.2414512482955221
9,1,400,0.0006488834058921339,0.02,-0.005,0.04877463097985492,-0.053774630979854916,0.08831592030884701,-0.06699648859226681,86.01613125349316,0.14755875571790178,-0.05873224333434669,0.4742310195646207,0.2280905038384864,0.043232568032013974,0.22631436699489663,0.23719523635717255
9,1,450,-0.005797387888304264,0.02,0.02975553449101276,0.04877463097985492,-0.01901909648884216,0.05347750713431515,-0.04038240101914681,88.0286511927391,0.14618181252025714,-0.05996517015926228,0.48616174426699726,0.1673775031946895,0.04208180153269279,0.23937468797636136,0.21240372277499905
9,1,500,0.05847103243314144,0.02,0.03274074278076622,0.04877463097985492,-0.0160338881990887,0.03676705629752883,-0.0277040076481595,88.09246732900785,0.14554364434793285,-0.05675444715914086,0.5214589294694403,0.20769730279248613,0.04721578371233858,0.21459148435621053,0.21797377467324497
9,1,550,0.13410883341323798,0.02,0.07903809881866852,0.04877463097985492,0.030263467838813604,0.0,0.0,77.56801747093894,0.1441869904691678,-0.0481249146515782,0.5276706445172142,0.20955172982928258,0.08885486498200132,0.22636851771064967,0.22562766923040864
9,1,600,0.10858092491927895,0.02,0.07847500483082781,0.04877463097985492,0.02970037385097289,0.0024558986012699507,-0.0018424899776769976,73.81723891880523,0.14427565376058488,-0.04548656185789145,0.5938606684825115,0.21977058615792439,0.07347745625994341,0.2598544804994596,0.2556979257746317
9,1,650,0.07450133440121381,0.02,0.0456326219375669,0.04877463097985492,-0.0031420090422880215,0.04396463858650475,-0.033158091321939365,78.55872910512944,0.14581680835073316,-0.05134757460773987,0.6451021985917063,0.253215518205867,0.05584103322548793,0.22638427123645155,0.22739243305075313
9,1,700,-0.015888565716452446,0.02,-0.005,0.04877463097985492,-0.053774630979854916,0.027086242113578806,-0.020384250930939096,75.57722219911632,0.14518023363274998,-0.05350962206398556,0.6663951892812308,0.2687975956421214,0.06809018019952257,0.2251942764901679,0.21650067280973753
9,1,750,-0.007328257875757458,0.02,0.08304456803211457,0.04877463097985492,0.034269937052259655,0.0295156100034925,-0.02221940122841526,79.27604906666737,0.14527100418021463,-0.052626531843065816,0.8570096530316462,0.22499210003317238,0.06000728240037772,0.2571114170074328,0.24316011217897607
9,1,800,0.01203523280047247,0.02,-0.005,0.04877463097985492,-0.053774630979854916,0.1063693683025001,-0.08088779060103446,76.73037557848984,0.14829843413600072,-0.05349771336374375,0.8976302357384958,0.1782140222448841,0.0566054198018601,0.2273539816715651,0.22975461421709256
