experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,17,100,-0.0010922923143053499,0.02,-0.005,0.015880941339018136,-0.020880941339018137,0.8994937140986861,-0.8214972470813475,13.219821690007919,0.25608124410321575,-0.0006700579298440073,0.37897551553736103,0.34152090992162926,0.09684560497894988,0.34198268424781036,0.3768884609729633
8,17,150,0.01569056475686383,0.02,-0.005,0.018794557032124196,-0.023794557032124197,0.8474131186402388,-0.755860586119288,20.883094040848917,0.23069956623184207,-0.006087167377650962,0.3737581085184299,0.414712105397613,0.08906411583047415,0.3053164680340599,0.39880872045876486
8,17,200,0.015137514679344221,0.02,-0.005,0.018611994997563143,-0.023611994997563144,0.7490507593198197,-0.6454402647275296,37.180171656219535,0.20371809467092758,-0.020651975641755693,0.3371018958758919,0.5429093485538102,0.08502532159333907,0.3005778909149258,0.3390115499083275
8,17,250,0.021324882448343317,0.02,-0.005,0.020072769544029267,-0.025072769544029268,0.5872808931098161,-0.4850786119364232,54.446307866935314,0.17989224155994474,-0.029578299848781766,0.5120165325114262,0.6137537167887542,0.10815400273234448,0.3617142005682754,0.30593617493996733
8,17,300,0.02472467642091883,0.02,-0.005,0.02103883541743538,-0.02603883541743538,0.321229023325417,-0.252187968604038,79.0714952453203,0.15885294149120938,-0.043209588570701916,0.539134103961371,0.6596336375921916,0.13199207017848777,0.3316691297226188,0.31541860630041274
8,17,350,0.01009524164353116,0.02,0.004568459760392107,0.01945135786067002,-0.014882898100277913,0.0,0.0,104.75680634871641,0.1441869904691678,-0.07248678299517913,0.5114621501364108,0.6785988089878858,0.13487840544956775,0.32551151900765035,0.3121440130557227
8,17,400,0.026260428268357634,0.02,-0.005,0.01557010479357237,-0.02057010479357237,0.08831592030884679,-0.06699648859226659,98.65311016516777,0.14755875571790175,-0.074495825373221,0.5833798096686678,0.6206303930869681,0.11838158705305672,0.3199172750690477,0.299514313676032
8,17,450,0.03053809436762221,0.02,-0.005,0.016937283188487848,-0.02193728318848785,0.03435584061177622,-0.02587915114983974,100.3236961556521,0.14545270344508707,-0.07196633061371753,0.5689864284568312,0.5348538119468974,0.09863504960820353,0.3685489695614426,0.3185487319839133
8,17,500,0.034636634239444616,0.02,0.013801921183635324,0.019748818092096315,-0.005946896908460991,0.03676705629752917,-0.027704007648159834,100.064386958534,0.14554364434793285,-0.06129948597555861,0.6120004274270683,0.49711748344115503,0.21657710452718143,0.35716104113481956,0.30553947107371704
8,17,550,-0.009490820412413845,0.02,-0.005,0.015527585340718308,-0.02052758534071831,0.11304656434939785,-0.08604331192194059,96.44963201757338,0.14857675609146154,-0.06501500354887985,0.5598372062085046,0.4533215674242824,0.17981690982293885,0.3319464569179771,0.298830216233785
8,17,600,-0.007664599622007841,0.02,-0.005,0.011780603124183725,-0.016780603124183724,0.46338779016290355,-0.37303194610958,66.29380032789851,0.16846548616218465,-0.03280866709114851,0.48064138460513683,0.3868312650303127,0.155119130396184,0.33614571683679084,0.3146302603472943
8,17,650,-0.007682745549628747,0.02,-0.005,0.011780717076225137,-0.016780717076225138,0.6753463573484757,-0.5699041916026026,45.477094832564674,0.1910165545032532,-0.008894178545374219,0.3665399217086278,0.5513301405548982,0.14814414460474598,0.3440315305175038,0.3569252094943055
8,17,700,-0.004239984126799013,0.02,-0.005,0.012371981914108056,-0.017371981914108055,0.8035825764775261,-0.7049572091382164,31.196976854255425,0.2165863461146416,0.00812772618902053,0.43894335146770574,0.5250968799859381,0.13897708793547944,0.33256363133096195,0.2810052657236387
8,17,750,-0.0026802739503164383,0.02,-0.005,0.012893688524412101,-0.017893688524412102,0.8811662670773801,-0.7976026579662034,21.400913326328745,0.2455789522812925,0.01681723797236294,0.5298875273989325,0.4258447186481125,0.13974958283457564,0.3530145646229365,0.27747935948974023
8,17,800,-0.0009037304712563914,0.02,-0.005,0.0137974431708078,-0.0187974431708078,0.9281048706012134,-0.8611568039242958,14.680880565469328,0.2784525566152499,0.01804214253695432,0.6408709469717437,0.28888892913570624,0.12241756003304378,0.35972274736353876,0.260120130060719
