experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,4,100,0.0170124948709285,0.02,-0.005,0.0856053111560457,-0.0906053111560457,0.8375717651084985,-0.7441436832200913,26.418223788855,0.22712278030764527,-0.013287270012048819,0.10148007708048028,0.1749068019753244,0.03595635410535941,0.1975894361885071,0.17203714527790617
4,4,150,0.01742634254869893,0.02,-0.005,0.0856053111560457,-0.0906053111560457,0.7328653561315039,-0.6284239955224997,39.28937893185712,0.2005596318032909,-0.020982058911582682,0.11206478914328888,0.18628552107517304,0.04009143397288557,0.21089305685743173,0.1647767227257519
4,4,200,0.02359007697528429,0.02,-0.005,0.0856053111560457,-0.0906053111560457,0.5606618639769385,-0.46036615847076356,57.05933168130539,0.17710317676891169,-0.03076305161762988,0.11676765659162598,0.17540146542571883,0.0469246082824488,0.23652344975797748,0.16310721501442116
4,4,250,-0.012628488357204374,0.02,-0.005,0.0856053111560457,-0.0906053111560457,0.30578301693956816,-0.2394611119361707,79.91219913190983,0.15796187082784882,-0.049806585031750755,0.1355942981927809,0.1671811978168035,0.05107157823520686,0.22813619904276908,0.16169687232193095
4,4,300,-0.00787660248001104,0.02,-0.005,0.0856053111560457,-0.0906053111560457,0.39798655713992903,-0.316553314252366,70.60623639662238,0.16369089749210725,-0.045768246007344325,0.21398442938683004,0.1463585363712008,0.05313356002143882,0.2871453803938577,0.164618524412967
4,4,350,-0.009961990088369089,0.02,-0.004247647035164781,0.0856053111560457,-0.08985295819121047,0.4984147163745993,-0.4039830792019201,62.43017680666573,0.17133255078264326,-0.03666911552315428,0.18682255474203277,0.12777868023187433,0.048057715440299735,0.24508785706922065,0.18182575166802242
4,4,400,-0.00921833875363241,0.02,-0.005,0.0856053111560457,-0.0906053111560457,0.48955944216225467,-0.3961085498209794,63.62589736490485,0.17058458508904872,-0.03440234885188037,0.19516620096165183,0.12514620276997637,0.05634702214563932,0.2651059436997008,0.16837125593673444
4,4,450,0.040838685406416844,0.02,-0.005,0.0856053111560457,-0.0906053111560457,0.5009165081925324,-0.40621406848675645,62.02821869134599,0.17154686110285997,-0.03305115423621734,0.18777266627316516,0.11961029032176285,0.05589098245919336,0.2564707727907309,0.16139565808111886
4,4,500,-0.008108033733792711,0.02,-0.005,0.0856053111560457,-0.0906053111560457,0.512020884763018,-0.41615048141759725,60.68275307229913,0.17251456536287677,-0.03459542423766656,0.23838057183957834,0.11296385827466017,0.05600448704591886,0.29064886212424396,0.1500968815312984
4,4,550,-0.002493515279345534,0.02,-0.005,0.0856053111560457,-0.0906053111560457,0.609368308919471,-0.5058877678959384,51.777097265044546,0.1823829385271265,-0.028945722351157402,0.3034672891832912,0.11859355130652945,0.05410543358224821,0.30055887971471235,0.16287858700041707
4,4,600,-0.008080762799848252,0.02,-0.005,0.0856053111560457,-0.0906053111560457,0.5944410018006064,-0.49179313046383943,53.67684250407742,0.180681033781796,-0.030772303958678714,0.2449382648724291,0.13975817203739924,0.05429748544579736,0.2656521774763237,0.1469445499754387
4,4,650,-0.007718015377879585,0.02,-0.005,0.0856053111560457,-0.0906053111560457,0.5872810306938354,-0.48507874067705326,53.4806252689483,0.17989225655216487,-0.03389361728079794,0.2974403282727984,0.14811051342810208,0.059062771334245055,0.2947573754140763,0.1532488157254217
4,4,700,-0.005609252408089793,0.02,-0.005,0.0856053111560457,-0.0906053111560457,0.6491841503387834,-0.5441631773260287,46.754727597447484,0.18735111218566403,-0.028487717873434702,0.32611387893712446,0.1400884947550163,0.0625110997205631,0.33151629932053756,0.16791420466352672
4,4,750,-0.00811115462626395,0.02,0.01934015885151652,0.0856053111560457,-0.06626515230452917,0.6429906461667055,-0.5381406965409959,47.35407664891783,0.18653321620541086,-0.031523418841035926,0.33353747141688056,0.13628379521353673,0.05753753288078318,0.3316501399198385,0.14477380662840078
4,4,800,-0.011325307128665103,0.02,-0.005,0.0856053111560457,-0.0906053111560457,0.6777722724126117,-0.5723168093087264,43.354282904302245,0.19137506446679706,-0.02957985477388531,0.32823810102503653,0.14971604262227797,0.05791005711094578,0.31268497759151676,0.1420352857295299
