experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,7,100,0.020742298549919793,0.02,-0.005,0.02,-0.025,0.9053469338535446,-0.8293520736969329,12.311607702980677,0.259951546475761,-4.812492878831646e-06,0.4299386635071591,0.13602210437220089,0.049698963995033145,0.2959155599640891,0.3461786208313804
12,7,150,0.02262433684523248,0.02,-0.005,0.02,-0.025,0.9074529207421007,-0.8322076958522401,12.178459602451104,0.2614179459033305,-0.00013544814166612694,0.52061727650958,0.21259897926787455,0.03124604574519,0.2750828614223737,0.32535536524009895
12,7,200,0.02269112866725313,0.02,-0.005,0.02,-0.025,0.8676791896134369,-0.7806078349235716,19.8100558039913,0.23906667380943877,-0.007515803309257062,0.5209030025745776,0.29047586365500855,0.025694132351272374,0.3252017181618339,0.3809684343420043
12,7,250,0.023469773186882335,0.02,-0.005,0.02,-0.025,0.7823809845460878,-0.6813802952424547,33.68993197765452,0.2111066270442469,-0.019031183197490347,0.6010882303650703,0.4391523851442845,0.03546125893696577,0.31305216957921295,0.3460165484218042
12,7,300,0.02379991997285012,0.02,-0.005,0.02,-0.025,0.6420968421461605,-0.5372737389030288,48.92734513232328,0.18641664800808885,-0.02689452377482463,0.6238816685063157,0.6505863277393819,0.04248228917597838,0.2846393330875638,0.3821192693591326
12,7,350,0.02549388318597142,0.02,-0.005,0.02,-0.025,0.4113810774551613,-0.327990110116653,71.05639463105089,0.16461428587596175,-0.0393789133833757,0.6778356787580476,0.7248320363882673,0.048927385033223345,0.3319613220351017,0.34352634921540803
12,7,400,0.03338946472716821,0.02,0.02170629420676984,0.02,0.001706294206769838,0.03193858904329863,-0.02405086966441017,103.19405649966623,0.14536181936538764,-0.0656203785300247,0.7228788861378268,0.7335594174213786,0.04064728895403494,0.291862684348004,0.3653727143861829
12,7,450,-0.0018818157445629376,0.02,0.0120855194338787,0.02,-0.0079144805661213,0.09059239755155477,-0.06874431846651308,93.76221243812778,0.14765101338070172,-0.06327443937532358,0.7028629621590854,0.7366762565841614,0.032312694130634305,0.30381648108318976,0.37170415062800266
12,7,500,0.03042595019802812,0.02,-0.005,0.02,-0.025,0.11082629556544805,-0.08432794971275448,93.86580994756818,0.1484839199913254,-0.062312917403578624,0.7565923968183861,0.8062058854230355,0.03259410523175346,0.31188224099720313,0.3536751640920195
12,7,550,0.031181691230782477,0.02,-0.005,0.02,-0.025,0.11304656434939636,-0.08604331192193937,94.55265137595958,0.14857675609146148,-0.06279666078255187,0.7895759228851528,0.9294759274752433,0.032559904945531626,0.32776766625089365,0.36828390051818605
12,7,600,0.030871598220435267,0.02,-0.005,0.02,-0.025,0.11526128911708736,-0.08775546067985884,94.89206904666932,0.14866965023519912,-0.0630096407483904,0.8006984531733748,0.8524009473817796,0.03290146994291937,0.3106438286972744,0.407436083125466
12,7,650,0.033804473656403974,0.02,-0.005,0.02,-0.025,0.1174704837119425,-0.08946440200638972,94.86149519222074,0.14876260245882872,-0.06302695267411101,0.8629377580460866,0.7229523553128911,0.033419085229892787,0.30315977812829514,0.39634045794661527
12,7,700,0.03369580756217068,0.02,-0.005,0.02,-0.025,0.11967416194281555,-0.09117014191013106,94.02796230648661,0.14885561279866333,-0.06258747757279653,0.8438458554067276,0.7779806399581507,0.0328636515678855,0.31810242802449434,0.3745437852672536
12,7,750,0.03277457504007777,0.02,-0.005,0.02,-0.025,0.12187233758408048,-0.09287268638842672,94.24233199106085,0.14894868129103883,-0.0625599166112612,0.7720433249297022,0.7822784843774941,0.03306314656893084,0.3102120534170395,0.3901168342421734
12,7,800,0.03195520536082634,0.02,-0.005,0.02,-0.025,0.12406502437571612,-0.09457204142738462,95.05298983279818,0.14904180797231364,-0.06313429464554257,0.7419837125890522,0.8714036617367263,0.03335396731403701,0.31379496592005907,0.3717607273050285
