experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,20,100,0.015715034624107217,0.02,-0.005,0.020000303948960945,-0.025000303948960946,0.9034347506990708,-0.8267729739414876,12.628962234994177,0.25865498961706357,-0.00027402458910741773,0.17773353072170578,0.1801612261646451,0.021650760779207336,0.1057569351602986,0.2249706339101667
15,20,150,0.01436768705706254,0.02,-0.005,0.020000303948960945,-0.025000303948960946,0.8646681179081845,-0.7768740455196108,18.16891208856971,0.23772565174450863,-0.003680859625656972,0.16703775217030506,0.13273453212781536,0.026312690731421493,0.11373989759534421,0.23976253204359743
15,20,200,0.014254832211060685,0.02,-0.005,0.020000303948960945,-0.025000303948960946,0.8415822777423417,-0.7488964668403926,21.595456254728425,0.22854679531101776,-0.005738391955752026,0.18444439708406005,0.13623044918211724,0.04023777591313699,0.11004640585486396,0.341080460450915
15,20,250,0.013241840172296914,0.02,-0.005,0.020000303948960945,-0.025000303948960946,0.7496773801506635,-0.6461044745508977,32.54490689632645,0.20384546464767317,-0.011793126431750612,0.18550536235389922,0.08496439240086517,0.04087376852438525,0.1137634357345596,0.2716889177064893
15,20,300,0.015139651445234511,0.02,-0.005,0.020000303948960945,-0.025000303948960946,0.5883114536684521,-0.48604323315589526,49.9875634206903,0.1800047149789663,-0.021699808977451843,0.1628890768636092,0.1402117749151876,0.042641225883654134,0.10075330692743552,0.25951354510143565
15,20,350,0.015109082824480032,0.02,-0.005,0.020000303948960945,-0.025000303948960946,0.32292391601448706,-0.2535888724514658,75.21514513044066,0.15895226057966044,-0.035705856934887606,0.15215332626346742,0.11445543954046333,0.047952807188264876,0.09571221626854735,0.22924369543909803
15,20,400,0.0176032705847874,0.02,-0.005,0.020000303948960945,-0.025000303948960946,0.051108121933530586,-0.03858133999947988,96.77583294894188,0.14609047286698826,-0.046079051882059026,0.1563685241160004,0.07339134330077608,0.04772005903053619,0.09322734724985775,0.2531400217558415
15,20,450,0.01786072036078039,0.02,-0.005,0.020000303948960945,-0.025000303948960946,0.05347750713431435,-0.04038240101914614,97.9773580542914,0.14618181252025714,-0.044515787497060186,0.15841859575490197,0.0462700036055103,0.04622312048583808,0.10346324965694978,0.2655136512349571
15,20,500,0.018095875675338158,0.02,-0.005,0.020000303948960945,-0.025000303948960946,0.05584097597480479,-0.042180088044805664,98.31302485693439,0.1462732092815091,-0.04185686885919527,0.15371819679026152,0.03270315224377941,0.04786386029598417,0.09917966860741873,0.2641697847696454
15,20,550,0.018463726279167703,0.02,-0.005,0.020000303948960945,-0.025000303948960946,0.058198543228167525,-0.043974407397086024,96.56066853036626,0.14636466318644964,-0.03603043844358667,0.15367157056476136,0.01486864915566172,0.050637749656351205,0.11158510431651018,0.25326310985784833
15,20,600,0.01752742885683168,0.02,-0.005,0.020000303948960945,-0.025000303948960946,0.09738777980632153,-0.07396818696820318,91.25936907294535,0.1479281326050642,-0.024545316293595697,0.14629907418804985,-0.030355685786964504,0.05524733422804946,0.1052139184560038,0.2329885047930828
15,20,650,-0.010889344997196402,0.02,-0.005,0.020000303948960945,-0.025000303948960946,0.15207609164403016,-0.1163756794679649,86.94969926353536,0.15025774155832647,-0.018304402112300243,0.1248375949121655,0.043215000566417555,0.06242452592632842,0.09586867505220002,0.22141603354889042
15,20,700,-0.010750495316514824,0.02,-0.005,0.020000303948960945,-0.025000303948960946,0.1541933595923481,-0.1180310054835203,89.42830963465316,0.15035168669893395,-0.022239976624226873,0.1376138173052935,0.0699950682712703,0.058928428573900384,0.08930540392685123,0.2402834907004685
15,20,750,-0.010655900083332687,0.02,-0.005,0.020000303948960945,-0.025000303948960946,0.1563053407177315,-0.11968323051582475,92.92834234725257,0.15044569057654458,-0.027288270735357667,0.13380768436048154,0.11359712673089861,0.06218019701021072,0.09619498696499247,0.2543134406364358
15,20,800,-0.014653920413514277,0.02,0.00892452166788682,0.020000303948960945,-0.011075782281074125,0.051108438256076964,-0.03858158037334525,100.99402434966926,0.14609048504216887,-0.037164179429571446,0.1486338704645718,0.14004401174933895,0.06068290711405256,0.0841132109524273,0.24335522370124654
