experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,18,100,0.011698150356718019,0.02,-0.005,-0.000244647897973026,-0.0047553521020269746,0.9014839375818803,-0.8241548947756702,12.551313120928796,0.2573648995777046,0.00023186088832696924,0.43101336122832934,-0.016335704621471554,0.0765465317082151,0.2553305372152092,0.373514017888687
12,18,150,0.011506716751955219,0.02,-0.005,-0.00041917290782984753,-0.004580827092170153,0.9017299324162007,-0.824484311894034,12.55599969284481,0.2575258109652145,0.00014578710164034458,0.37488654305330954,-0.035547657763633916,0.07786063929785352,0.27496481266363504,0.38851457236990605
12,18,200,0.011610398127662437,0.02,-0.005,0.0005199283539116309,-0.005519928353911631,0.9019753130008544,-0.8248131119031656,12.539296738245131,0.25768682295880796,0.00012121820403408873,0.48891729824041696,0.05637025684839214,0.07242702350984268,0.2751187017400353,0.3257657400396899
12,18,250,0.01445661187054848,0.02,-0.005,0.003495114607139081,-0.00849511460713908,0.902220080869624,-0.8251412959591186,12.567198412891178,0.25784793562138686,1.9779125849048147e-05,0.7507341249596032,0.15997931419762562,0.06324646331710188,0.298194960961118,0.38801454156231246
12,18,300,0.0191225208921821,0.02,-0.005,0.009043843932546272,-0.014043843932546273,0.9024642375524627,-0.8254688652157804,12.67618814127772,0.258009149015892,-0.00019962356393149377,0.9183560216531493,0.45642642262773764,0.027805091635884332,0.29882256536202506,0.3599949650648768
12,18,350,0.08214883235680039,0.02,-0.005,0.07793604288598541,-0.08293604288598541,0.8787655451894845,-0.7945436597555258,21.699659045199223,0.24435406105435448,-0.013281167422687083,0.9433046373369114,0.5490646184033311,0.03095893619313485,0.28908608706413946,0.3682702369181008
12,18,400,0.06005144775149117,0.02,-0.005,0.05526250326808738,-0.06026250326808738,0.800613957714732,-0.7016190690015968,31.549942199635343,0.2157756278270187,-0.018777075325550757,0.8659213181027988,0.5464352591165242,0.03557561799036557,0.3068455917625703,0.32681899550448823
12,18,450,0.05011278257474217,0.02,-0.005,0.046707938145403735,-0.05170793814540373,0.6720833700261384,-0.5666661837861271,45.8194724741584,0.19053958572756194,-0.027077166709374576,0.7900530445845049,0.4637979270537975,0.041291871010128954,0.3215368509349743,0.36441435467738165
12,18,500,0.0783528159953654,0.02,-0.005,0.07032930867858075,-0.07532930867858076,0.4606978754331817,-0.37067628401667707,66.54288126823968,0.1682550253466805,-0.039952033126661575,0.8943186237420423,0.6214959672077071,0.046194903764152626,0.3107359046500147,0.3994178916501334
12,18,550,0.0023475341240272577,0.02,-0.005,0.019933377243845973,-0.024933377243845974,0.3429353050478576,-0.2701962352032635,77.14239573916056,0.16014893097668895,-0.05140394430370631,0.9580874906259621,0.6188694789958132,0.04040535745141097,0.29965020941178755,0.35645488727458696
12,18,600,0.04951679117934256,0.02,-0.005,0.032372920954666665,-0.03737292095466666,0.24607942382488898,-0.1909149113343609,85.55033224333076,0.15473718008869158,-0.05583212551743414,0.9578725810709255,0.6883978812391479,0.0417737574203043,0.2837777884333186,0.3501684375242092
12,18,650,-0.015758912835273198,0.02,-0.005,-0.012253994476270501,0.007253994476270501,0.4857167244524222,-0.39270206974646005,58.37495198006084,0.17026503688687747,-0.03139380029297662,1.0063175830333642,0.7551962008503521,0.033440629380258595,0.28775137625956665,0.37966522658725627
12,18,700,-0.012743514346082828,0.02,-0.005,-0.009274966919730364,0.004274966919730364,0.68885549806635,-0.5833977622468884,36.74715028589495,0.19305699606143523,-0.010350536462074882,1.0427141995463247,0.7139134569245842,0.02376130933566253,0.3089610549692799,0.36730474096834265
12,18,750,0.010273339606664447,0.02,-0.005,0.02195279161360448,-0.02695279161360448,0.787754282506954,-0.6872990489248618,27.368436960591914,0.21243024163183827,-0.0034049123871192906,1.145188241723342,0.6658525807420768,0.014524475169156854,0.28408982572192865,0.38517734624421107
12,18,800,0.1558850795383457,0.02,0.009550485458876157,0.1396302015165196,-0.13007971605764343,0.7142107863535515,-0.6091281672985625,41.1682925674891,0.1972035000806921,-0.027779381478112257,1.0559146735999667,0.7662412821133086,0.040752044918647236,0.33738574668458643,0.3932405564471667
