experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,20,100,-0.007472546994854075,0.02,-0.005,0.018982054780822506,-0.023982054780822507,0.8796714074033513,-0.7956961137560429,15.316173015609895,0.24481265726606552,-0.0008514547558385146,0.1798889228383153,0.20051158966831042,0.12348579513574826,0.23558924098740264,0.05441222653745233
16,20,150,0.017058187475361263,0.02,-0.005,0.018982054780822506,-0.023982054780822507,0.8173192401044456,-0.7205722028058463,22.726897727306447,0.22054787353572028,-0.004583245500034679,0.24657095251468517,0.1867201407946047,0.10092275219421669,0.23487381862138929,0.053202171093737094
16,20,200,0.017781151587099264,0.02,-0.005,0.018982054780822506,-0.023982054780822507,0.6995574090371497,-0.5941915144871416,39.99035148920754,0.19475369336095552,-0.01926005258490164,0.3057471840423473,0.18705518312139868,0.10629037494419705,0.2500494136514857,0.04992559565457051
16,20,250,0.017285400750208145,0.02,-0.005,0.018982054780822506,-0.023982054780822507,0.505882554265271,-0.4106508780877818,62.31608256439092,0.1719762719525385,-0.033895141684956304,0.3136726613907242,0.1882226820754206,0.10913293007749994,0.24434117489387755,0.04807838362024168
16,20,300,0.020220438719032684,0.02,-0.005,0.018982054780822506,-0.023982054780822507,0.18735872501644668,-0.144097770504365,90.50064217833952,0.15186278423936103,-0.04866943423287825,0.4266329947527978,0.18473534948139533,0.1216886353508362,0.27966519635242854,0.054416928031214416
16,20,350,0.007893611590441801,0.02,0.016399940829408877,0.018982054780822506,-0.002582113951413629,0.0,0.0,96.85815588035987,0.14418699046916783,-0.07361979326570454,0.4154967569648192,0.18339409759156472,0.038655484317761335,0.27092417180154427,0.04792294180570979
16,20,400,0.020652169667690734,0.02,-0.005,0.018982054780822506,-0.023982054780822507,0.12406473237398268,-0.09457181505225709,90.64713865873924,0.14904179555116986,-0.068766638879752,0.36293593001974833,0.19017192799270177,0.1790052052728976,0.2659038286649082,0.04348448951804781
16,20,450,0.006667256295496381,0.02,0.0159802265108977,0.018982054780822506,-0.0030018282699248063,0.0,0.0,94.90604441756408,0.14418699046916783,-0.0696074052613177,0.33721230735167756,0.19607330512691387,0.06959949639652355,0.255845481200297,0.05261082586613503
16,20,500,0.02394677860234567,0.02,-0.005,0.018982054780822506,-0.023982054780822507,0.07453719427233318,-0.05644064055149012,98.16105426439049,0.14700643129674418,-0.07737244233850725,0.43439027076221337,0.20080438660556105,0.13885567923895598,0.27119821523070803,0.04501979679276429
16,20,550,0.008568764487859905,0.02,0.016585951521516318,0.018982054780822506,-0.0023961032593061878,0.0,0.0,100.37256175592077,0.1441869904691678,-0.07095400314641073,0.42711427577184763,0.20970039381174388,0.13818498637734203,0.24096120097636098,0.047521099232136155
16,20,600,-0.006098010398617885,0.02,-0.005,0.018982054780822506,-0.023982054780822507,0.0973877798063212,-0.07396818696820284,90.9838786864318,0.14792813260506424,-0.06597744856529196,0.5514792083246731,0.2124877516581354,0.28728929258602687,0.27519385087687986,0.050559987218228325
16,20,650,-0.01457579489801998,0.02,0.016071819572038848,0.018982054780822506,-0.0029102352087836576,0.024650792901381693,-0.01854565632640648,100.19125468638941,0.14508951980198748,-0.06539690117322794,0.5772934126591464,0.20327354173835988,0.12447154599379923,0.30630131601278354,0.04949704607523211
16,20,700,0.033534586877390186,0.02,0.0017991282207709958,0.018982054780822506,-0.01718292656005151,0.02708624211357642,-0.02038425093093721,102.02730991114686,0.14518023363274993,-0.06945167155822557,0.5805827390439803,0.22311115727481962,0.21732296058921124,0.267673750819478,0.04927535696704041
16,20,750,-0.011721238721646387,0.02,-0.005,0.018982054780822506,-0.023982054780822507,0.04873312267668825,-0.036777139478327725,98.724991764707,0.1459992024535925,-0.07167521267359259,0.5925537908164009,0.2235432447779005,0.12861594547759855,0.2670144951000395,0.04479857007505838
16,20,800,-0.013851041617418784,0.02,0.012092499560885761,0.018982054780822506,-0.0068895552199367445,0.031938911756198195,-0.02405111367118229,101.49441061378867,0.14536183147984222,-0.06881283701106515,0.6331992886469869,0.2156959283293181,0.15932712727972353,0.28510884472963505,0.04622224124266662
