experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,17,100,0.016929144255295264,0.02,-0.005,0.038178531522439496,-0.043178531522439494,0.7321966505523237,-0.6277266020417853,32.2738848398799,0.2004343149330673,-0.010253165350161063,0.1570168527976017,0.16829812180213083,0.02431006119801917,0.0672460082055392,0.1456362272568271
17,17,150,0.01764131020318691,0.02,-0.005,0.038178531522439496,-0.043178531522439494,0.5595620895019742,-0.4593533451606454,57.16642365024029,0.17699251633530508,-0.03201913637472105,0.13816100605881562,0.16526670284900546,0.039717517920155744,0.06358071019439804,0.13239595298637258
17,17,200,0.015874119767806217,0.02,-0.005,0.038178531522439496,-0.043178531522439494,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.04431495994347458,0.11243108749851319,0.13039884174839375,0.05560434128973085,0.06801417237174658,0.13789867314146417
17,17,250,0.004341831867172946,0.02,0.01369777222722024,0.038178531522439496,-0.024480759295219257,0.0,0.0,102.21288997296173,0.14418699046916783,-0.06741805175460462,0.1121272706683391,0.12106056637236674,0.027138046185300975,0.06850958207313793,0.13792431769541041
17,17,300,0.004986815316352683,0.02,0.013955486038840226,0.038178531522439496,-0.02422304548359927,0.0,0.0,76.80519709089258,0.1441869904691678,-0.05079446719287695,0.13109369581717678,0.11385225012610714,0.027481225915669007,0.06689524188764477,0.135735405855733
17,17,350,0.0047960951643867536,0.02,0.013875649399977652,0.038178531522439496,-0.024302882122461844,0.0,0.0,64.61748173475871,0.14418699046916783,-0.046226203755183576,0.12568840018884878,0.09788713035964516,0.031129009031002942,0.06506241038493465,0.13879520658456945
17,17,400,0.005350762072429109,0.02,0.014112027885870404,0.038178531522439496,-0.024066503636569092,0.0,0.0,63.85348105523315,0.14418699046916783,-0.06482301999341815,0.13743295713196454,0.15082314468289051,0.1276689565134854,0.06968321346843127,0.13769698020129495
17,17,450,0.004925772929657167,0.02,0.013932668188594954,0.038178531522439496,-0.02424586333384454,0.0,0.0,63.74383265692164,0.1441869904691678,-0.09507472329822851,0.12934109528570562,0.1548053542353574,0.3008224450051976,0.06537465097636513,0.1345395226599896
17,17,500,0.0053245785900720545,0.02,0.014101597379421404,0.038178531522439496,-0.02407693414301809,0.0,0.0,63.7856573519695,0.1441869904691678,-0.14284152736216502,0.13980166410580447,0.196011699306888,0.5747234598009385,0.06103638562557731,0.14055756286501075
17,17,550,0.005364779892247699,0.02,0.014095531764407143,0.038178531522439496,-0.024082999758032353,0.0,0.0,63.8458956193265,0.14418699046916786,-0.2162908090511446,0.14104436647106566,0.17704013438278468,0.99810363967339,0.06786094423353861,0.14592455588802514
17,17,600,0.005195187972004471,0.02,0.014081525851989074,0.038178531522439496,-0.024097005670450422,0.0,0.0,63.9232491930582,0.14418699046916783,-0.33084552587124083,0.13335088682454602,0.1571421202019885,1.6563590984096495,0.06860523556687531,0.14407954622301503
17,17,650,0.004945568856832274,0.02,0.013962373322759847,0.038178531522439496,-0.02421615819967965,0.0,0.0,63.88566124822599,0.14418699046916783,-0.5105751663378595,0.1291097586894154,0.19915344764269483,2.689407822600457,0.061752579576221794,0.12398609293821879
17,17,700,0.005374837474747231,0.02,0.014134036202720468,0.038178531522439496,-0.024044495319719028,0.0,0.0,63.97166852730444,0.14418699046916783,-0.7865385882215347,0.1411991543021506,0.23617151601748532,4.27695735952111,0.07253534385173657,0.13532171237600307
17,17,750,0.005870172027263209,0.02,0.014328206904499874,0.038178531522439496,-0.023850324617939622,0.0,0.0,64.18034919788629,0.14418699046916783,-1.192757561130305,0.15182712904610032,0.2346181199059938,6.615284773914421,0.06068970633839086,0.1280833931761092
17,17,800,0.006900191569015272,0.02,0.014757389134520071,0.038178531522439496,-0.023421142387919425,0.0,0.0,64.56579692174336,0.1441869904691678,-1.7863083779503657,0.17919042706214422,0.23241823899458222,10.032691484682138,0.06645085363871851,0.134815442503785
