experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,3,100,0.017317559240928895,0.02,-0.005,0.017271743484511097,-0.022271743484511098,0.7321966505523237,-0.6277266020417853,26.724014272091875,0.2004343149330673,0.0001273155025449571,0.26438771431073516,0.1471626528425431,0.04004803059888118,0.2385039033724668,0.12996568387387045
10,3,150,0.017660328199505786,0.02,-0.005,0.0178049889123433,-0.0228049889123433,0.5595620895019742,-0.4593533451606454,39.19012175046941,0.1769925163353051,-0.0004586500186816061,0.31135546453164786,0.16061109145092833,0.016371136903274647,0.2185590912670178,0.12182206114211168
10,3,200,0.017380461327404183,0.02,-0.005,0.017708072578250328,-0.02270807257825033,0.2756417968485185,-0.21482757835467758,63.39514814325172,0.15629235367788347,-0.01269349869590686,0.30070663518252577,0.1206579653411108,0.021684409371183426,0.2411500495996132,0.12486787518083525
10,3,250,2.151147680198011e-10,0.02,-0.005,5.907162320446037e-10,-0.005000000590716232,0.0,0.0,83.53786486791864,0.14418699046916783,-0.024700200581243132,0.356498773688836,0.1219163925299208,0.023738576314594022,0.24020167520934185,0.11855497704166222
10,3,300,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,89.17903431961149,0.14418699046916783,-0.029229060544537538,0.3827479328063769,0.07620359630207912,0.024832086595191427,0.25384196602078246,0.1155724421526438
10,3,350,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,95.11762394608868,0.14418699046916783,-0.03329952158047651,0.3800953458741204,0.051431662914465145,0.025986281474124583,0.23818979952625252,0.11921919755449172
10,3,400,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,101.34641145506234,0.14418699046916783,-0.036978024684287424,0.4505609810954306,0.04643643215049273,0.027056455529425948,0.27304076267545674,0.12954242032905675
10,3,450,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03621573390500269,0.47716571075679104,0.051270903438178105,0.0365109368876315,0.24765006878360102,0.11260560330049776
10,3,500,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.02818716046172669,0.5232882916948421,0.05907464029277796,0.05513352812664309,0.2557589396588942,0.12355080646969607
10,3,550,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.02193842093547829,0.5310688124159839,0.07546323650608515,0.07019520601140113,0.2508073235756249,0.12848560343659746
10,3,600,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.017074948496346297,0.5477429841721275,0.10165018868923233,0.08109061413270739,0.24346266396235863,0.11823079120125617
10,3,650,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.013289646826012998,0.5397146269526963,0.11190572870737321,0.09265102790363011,0.2559459149395302,0.10652741922756463
10,3,700,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.010343499003702012,0.5349512881133359,0.13338453692197008,0.1038076976028426,0.2547631971328793,0.12026532211931831
10,3,750,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.008050475158615112,0.5607789086813152,0.11065485594327236,0.11309261462279956,0.28002168622392326,0.11197362433699694
10,3,800,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.006265785906324818,0.5413406280298806,0.09782763743498701,0.12086807084586502,0.27035833678702537,0.12826433163465453
