experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,20,100,0.015503627561150937,0.02,-0.005,0.02000018614124897,-0.02500018614124897,0.8932785390169322,-0.8132808672813924,13.614191300940735,0.2522685649326015,-9.442068953808895e-05,0.16507140477305848,0.16651059593501283,0.05372939586876011,0.18590380776418766,0.04777173551923409
16,20,150,0.017909387099814027,0.02,-0.005,0.02000018614124897,-0.02500018614124897,0.841185718115404,-0.7484251824600786,19.933773615233466,0.22840399105459555,-0.0032860183300391643,0.29101813426407624,0.16742926392368898,0.09212654075722426,0.2515138177225328,0.044653686134959715
16,20,200,0.01838567179429347,0.02,-0.005,0.02000018614124897,-0.02500018614124897,0.738808978249309,-0.6346419478513313,35.06228490904225,0.20169099852627087,-0.01577184486357564,0.418163320426244,0.185000711934501,0.09700788147525753,0.2921898424346272,0.049465340618722466
16,20,250,0.018932942393843175,0.02,-0.005,0.02000018614124897,-0.02500018614124897,0.5704369340488961,-0.46939639040506576,56.10450090635194,0.1781022244782081,-0.030867140756289435,0.4431937191873447,0.1753150445230988,0.1026173218579144,0.2763186528461675,0.055505586603726245
16,20,300,0.02235103433197849,0.02,-0.005,0.02000018614124897,-0.02500018614124897,0.2935269122479914,-0.22941293107011795,81.47966226653504,0.1572722758866917,-0.04410131277039749,0.509783915434597,0.17662872846206532,0.11762246475933053,0.26842915668186007,0.049941781008558374
16,20,350,0.010371993396806419,0.02,0.017129959224568614,0.02000018614124897,-0.0028702269166803566,0.0,0.0,105.63226945445838,0.14418699046916783,-0.07718142847601055,0.5045443685254278,0.1696197848694286,0.06525305574003482,0.2779443986456928,0.05502804563732505
16,20,400,-0.0028914804020677217,0.02,-0.005,0.02000018614124897,-0.02500018614124897,0.0698980601130645,-0.052895472657107256,92.22922793300387,0.14682277888152326,-0.06400874825121766,0.6197045119226672,0.16195434505612152,0.17825547249920953,0.2777578412572374,0.04912570099750796
16,20,450,0.012241608826168248,0.02,0.01770632471394107,0.02000018614124897,-0.002293861427307902,0.0,0.0,99.39512100006048,0.14418699046916783,-0.07133949583057714,0.6109824714473504,0.16710917054895275,0.08167793872957604,0.27804039871423125,0.052933157889345876
16,20,500,0.02753021605069825,0.02,-0.005,0.02000018614124897,-0.02500018614124897,0.09286319042535637,-0.07048887406662152,95.57858069291133,0.14774332872544887,-0.07167295638311577,0.5845540255669437,0.15719889196888906,0.2084986285091444,0.285344755389425,0.049079221177233075
16,20,550,-0.0065315474651835275,0.02,-0.005,0.02000018614124897,-0.02500018614124897,0.05819854322816775,-0.043974407397086135,92.07060616067623,0.14636466318644967,-0.07179129927359187,0.5757502079019852,0.1632578100954921,0.1723624505266839,0.26185020897951133,0.048082289492853744
16,20,600,0.029751980371965286,0.02,-0.005,0.02000018614124897,-0.02500018614124897,0.06055022363067951,-0.04576536538477427,97.29157382795702,0.14645617427080646,-0.060563475399625984,0.5574543962669765,0.16450698053962934,0.1445052391844357,0.27030311101191445,0.04874625678707256
16,20,650,0.02553559667477011,0.02,-0.005,0.02000018614124897,-0.02500018614124897,0.09964160459501216,-0.07570295650286307,95.14286450795693,0.14802062121212867,-0.07616501954205833,0.471199726949226,0.1707794054460061,0.21624956386362348,0.2680124155134998,0.04978092099619668
16,20,700,0.010791753094704941,0.02,0.023417686527892778,0.02000018614124897,0.0034175003866438076,0.0,0.0,102.65121858042986,0.14418699046916786,-0.06563710893075744,0.5300894267072627,0.1755958405240851,0.20937693766564627,0.2949304828635799,0.04839564265651789
16,20,750,0.028204956863428204,0.02,-0.005,0.02000018614124897,-0.02500018614124897,0.12187233758408127,-0.09287268638842727,95.91703536949134,0.14894868129103886,-0.06857405702399096,0.564552024247798,0.1716859944794123,0.229682526359672,0.298412120221587,0.04623112633471155
16,20,800,0.03075435661887022,0.02,-0.005,0.02000018614124897,-0.02500018614124897,0.06989837017179752,-0.05289570945215316,98.80568416766533,0.14682279111773425,-0.08386636263817024,0.5608572635362695,0.1782821940134925,0.19763704944747648,0.26722768738430186,0.04811696432516058
