experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,15,100,0.02270010181276965,0.02,-0.005,0.05943207451534653,-0.06443207451534654,0.8016083832147005,-0.7027358835407154,31.43185343960968,0.21604551150528478,-0.017558492756396385,0.21989602750018175,0.20217414134659614,0.08805024975993797,0.17054583712959778,0.08607754441700115
11,15,150,0.026913635568101387,0.02,-0.005,0.05943207451534653,-0.06443207451534654,0.6737188338478394,-0.5682881155383339,45.64797407155387,0.19077790515579998,-0.02536029198463799,0.2583931372523662,0.19934400279951545,0.09982809568090306,0.17670896966660213,0.09729344400401312
11,15,200,0.030282410925868152,0.02,-0.005,0.05943207451534653,-0.06443207451534654,0.46338761127782563,-0.3730317893550059,66.29381690267671,0.16846547212227142,-0.037193414204463766,0.3176927090458433,0.21685151757623872,0.11495308499977878,0.18322111951334286,0.09602470628704834
11,15,250,0.03998789011065648,0.02,-0.005,0.05943207451534653,-0.06443207451534654,0.11747018951185272,-0.08946417435425014,96.27744163709437,0.14876259006095388,-0.05478891931319087,0.40303749729680327,0.187736045833754,0.13239699332120528,0.17728695615512538,0.09666008643813946
11,15,300,0.0020147004801461467,0.02,0.050563751867961804,0.05943207451534653,-0.008868322647384727,0.04635154317342733,-0.03496907063628285,91.72268545216171,0.1459079647416898,-0.07451391660625656,0.4148045671925805,0.17282448783581883,0.2584147967270492,0.1938106453178301,0.08631362021888452
11,15,350,0.04316738812474983,0.02,-0.005,0.05943207451534653,-0.06443207451534654,0.10413208616152259,-0.07916252200923746,95.52319229039465,0.1482057595899625,-0.06618573405007333,0.42078164929345263,0.156624612839888,0.11856962972642966,0.20432727795893052,0.09040496145599133
11,15,400,0.0066639845056902436,0.02,0.002612931262602647,0.05943207451534653,-0.056819143252743884,0.1063690704017406,-0.08088756080456927,92.53880191995826,0.14829842177680966,-0.06367574894875346,0.42912641602847695,0.17951780282501145,0.07767691925015788,0.18059174458910918,0.09580402144602106
11,15,450,0.006058515163527343,0.02,0.0023483520621208065,0.05943207451534653,-0.057083722453225724,0.10860046888716886,-0.08260936802113006,93.96276030216474,0.14839114189852323,-0.06689431381868308,0.42909880242569876,0.15328346286943834,0.0895753926247043,0.19444589837742277,0.08663383523838689
11,15,500,0.003740384456767734,0.02,-0.005,0.05943207451534653,-0.06443207451534654,0.1284336956532625,-0.09796098154790478,92.83596998727064,0.14922822361042853,-0.06867414892474621,0.42110938181716867,0.15124295606974106,0.16810086397158366,0.19737640323198283,0.08436468356752054
11,15,550,0.0099464777378734,0.02,-0.005,0.05943207451534653,-0.06443207451534654,0.11304656434939807,-0.0860433119219407,93.98311482233575,0.1485767560914615,-0.06771453940495736,0.5127599139973528,0.11820314913027909,0.10450164801135814,0.2094160996229259,0.08317442123978297
11,15,600,0.05026410219689686,0.02,-0.005,0.05943207451534653,-0.06443207451534654,0.13278086755041374,-0.1013374618363777,95.02199433847734,0.14941488486213594,-0.06783757653240477,0.48784481553051817,0.1304002861476625,0.2287437846581787,0.20810346873816196,0.0920956179736581
11,15,650,0.005791609497247679,0.02,-0.005,0.05943207451534653,-0.06443207451534654,0.13494631571764773,-0.10302095949942458,91.98571913581648,0.14950830302629606,-0.06697698961644082,0.5023591771593584,0.13170869534806248,0.3170903157450889,0.21172436534450786,0.09387238294892801
11,15,700,0.06081464357063863,0.02,0.03331730876961725,0.05943207451534653,-0.026114765745729282,0.08374616120586381,-0.06349121557445347,99.0237476611227,0.1473744255761828,-0.0748521652125185,0.54332622130295,0.15289970798615934,0.27204219517047873,0.21823186605906397,0.08314981227848282
11,15,750,0.05103110319082874,0.02,-0.005,0.05943207451534653,-0.06443207451534654,0.13926100416657528,-0.10637849945886091,94.4889695064837,0.14969531461370456,-0.07332019936245134,0.47220343631204864,0.14680224817177606,0.2629518362041653,0.20441193146507064,0.08440494481557308
11,15,800,0.002377880341911821,0.02,-0.005,0.05943207451534653,-0.06443207451534654,0.14141027141778284,-0.10805255356028576,91.06129864943557,0.14978890811001172,-0.06571337858988428,0.45277002461138244,0.1613166748374664,0.32228678162808005,0.2069577778078178,0.0911647092763433
