experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,9,100,0.0213528862186828,0.02,-0.005,0.020904824011169647,-0.02590482401116965,0.8796714074033511,-0.7956961137560428,17.45119034684188,0.24481265726606546,-0.0051818325196621015,0.4997569116317902,0.38662545991828007,0.019741878986917396,0.2986090600237376,0.39210233967279334
12,9,150,0.020728243555740166,0.02,-0.005,0.020904824011169647,-0.02590482401116965,0.8021037675378632,-0.7032927593690874,31.372970989787145,0.21618058891125053,-0.017652268635898753,0.5341736063842333,0.4122085425169466,0.0348618636414101,0.3221337393535405,0.3851541802055665
12,9,200,0.027526830532639664,0.02,-0.005,0.020904824011169647,-0.02590482401116965,0.6745335586697554,-0.569096857327088,45.56246003885665,0.1908971845815306,-0.025251546941267303,0.8228456383587865,0.526738683549017,0.03946048639443089,0.29803966300613677,0.3653898535817292
12,9,250,0.026982566698708983,0.02,-0.005,0.020904824011169647,-0.02590482401116965,0.4647275336459945,-0.37420631201796484,66.16962625146947,0.16857080122080498,-0.036761613778326395,0.7550015969761017,0.3997211393651296,0.045784994335353796,0.28957246866498465,0.3663550715338939
12,9,300,0.032638277646182295,0.02,0.005546625747211653,0.020904824011169647,-0.015358198263957994,0.1196738684773436,-0.09116991468446034,96.09708155628879,0.14885560039303702,-0.05531661929009502,0.835308619314109,0.34323029486904477,0.049778079486396294,0.3111412894044456,0.3553809531054237
12,9,350,0.004701224295466294,0.02,-0.005,0.020904824011169647,-0.02590482401116965,0.33633136322212137,-0.2647018540705802,77.74831295668949,0.15974903872790014,-0.04717883941417682,0.8002140942731453,0.2128523622866193,0.042995419093146345,0.3151230300711149,0.35801595081222803
12,9,400,0.00491395914288038,0.02,-0.005,0.020904824011169647,-0.02590482401116965,0.5984764481804856,-0.49559048738726597,53.33481236427657,0.1811333090128218,-0.02462601233630678,0.7908380847248053,0.12136403764422345,0.04328706722258965,0.2901133663761091,0.4187434730146336
12,9,450,0.001969915981432494,0.02,-0.005,0.020904824011169647,-0.02590482401116965,0.7570758150505807,-0.6539785149429191,36.58731748323858,0.2053801130523125,-0.01175613560784841,0.6155436446514234,0.1490505256185178,0.0422716587568433,0.29978693575976906,0.3852681424989186
12,9,500,0.0006350172510621188,0.02,-0.005,0.020904824011169647,-0.02590482401116965,0.8530293942511603,-0.762631621475719,25.098650230105715,0.2328726343446573,-0.0032593420495558487,0.5220939345171447,0.39015435048556113,0.04261456320922319,0.2964494377067653,0.3912757736846339
12,9,550,-0.0035352799474357892,0.02,-0.005,0.020904824011169647,-0.02590482401116965,0.9110818918310731,-0.8371669114305091,17.217502859065185,0.2640453499643736,0.003173677466863394,0.379694603385741,0.21030635207158427,0.040203126809509944,0.22500237945618387,0.3290236179161262
12,9,600,-0.002978871897150378,0.02,-0.005,0.020904824011169647,-0.02590482401116965,0.9462040050794075,-0.8882976119316273,11.811089520118347,0.2993908968050806,0.006618853673269853,0.42619197525880803,0.21491747782197124,0.036023012077526735,0.2790592257636771,0.42933373068062375
12,9,650,-0.00090216813176681,0.02,-0.005,0.020904824011169647,-0.02590482401116965,0.9674530966853414,-0.9233729237110646,8.102326846938809,0.33946785694898385,0.009781886877980414,0.3258369407954382,-0.23843173313827032,0.025096517922080647,0.26583234101686903,0.3306725740587349
12,9,700,0.0031867090893895234,0.02,-0.005,0.020904824011169647,-0.02590482401116965,0.9803089260280927,-0.9474343483418075,5.558140950739959,0.38490958519878493,0.008081737052507877,0.5340309585166939,-0.22482280156987913,0.020688049846900435,0.2727335034203727,0.2731072680165354
12,9,750,0.010117522464458578,0.02,-0.005,0.020904824011169647,-0.02590482401116965,0.9880867807785421,-0.9639403215146626,3.8128467799301795,0.43643421827759643,0.006142372188997984,0.6933920661500151,-0.40684571415462145,0.03461938358368733,0.3440421754883637,0.3527361909312634
12,9,800,-0.0012352121351737004,0.02,-0.005,0.020904824011169647,-0.02590482401116965,0.9927924300918785,-0.9752633065234101,2.149501768934343,0.49485602387689753,0.004145461626773741,0.429030599350611,-0.42351845774354974,0.04144366362336893,0.2909760483967567,0.27148464450589566
