experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,18,100,0.02686424440847107,0.02,-0.005,0.07586632625682097,-0.08086632625682097,0.8093876839415038,-0.7115216543936435,30.50287127690369,0.21821687773700923,-0.017295679734762846,0.20024458600767187,0.19383548375518758,0.03620538955650183,0.11167976946579447,0.07431812135486564
3,18,150,0.025511635430239273,0.02,-0.005,0.07586632625682097,-0.08086632625682097,0.6865129193748335,-0.5810475489221663,44.29882825176901,0.19269531921419997,-0.024621216275940053,0.1900302300927526,0.19549872586892975,0.04124581731175397,0.1062103651935923,0.07307700911942278
3,18,200,0.025161670834409375,0.02,-0.005,0.07586632625682097,-0.08086632625682097,0.4844291714669124,-0.3915621087773701,64.33447417671847,0.17015863498795253,-0.03551281281240383,0.16195459593724235,0.1965823982841594,0.04838742415764118,0.09505423878047187,0.08006456756356699
3,18,250,0.03128198320423701,0.02,-0.005,0.07586632625682097,-0.08086632625682097,0.1520758089800686,-0.1163754585441843,93.4319197806225,0.15025772903584683,-0.05212050152860405,0.15553257890541516,0.19923399713440917,0.05580954068276027,0.11020078136150739,0.069740485039518
3,18,300,-0.004410049372837884,0.02,-0.005,0.07586632625682097,-0.08086632625682097,0.21922388627450312,-0.16939433488767208,77.0844978743964,0.153389081727587,-0.05716990252232887,0.1691885689225399,0.20719767859921712,0.0573967158359057,0.1142946370554426,0.07758659362426855
3,18,350,-0.004491050844794556,0.02,-0.005,0.07586632625682097,-0.08086632625682097,0.527625714120007,-0.43021017932377437,52.84175102227912,0.17392199765959246,-0.03864755192865804,0.15087150519803058,0.21461594540714207,0.04096730387873904,0.11065728165505015,0.0774107699704463
3,18,400,0.021144356194407198,0.02,-0.005,0.07586632625682097,-0.08086632625682097,0.6218601158235094,-0.5177864994937611,46.79325536116256,0.18387088035692534,-0.03055953617099807,0.11330949474151292,0.20202069502226108,0.038410418286767084,0.09985005775399804,0.08247872399285332
3,18,450,0.026591119103778683,0.02,-0.005,0.07586632625682097,-0.08086632625682097,0.3780991133749832,-0.2996891064552074,74.04886143086478,0.16236625852228773,-0.04351916455591401,0.11538799844998908,0.2102497149073311,0.04835202400563216,0.10377340587245548,0.07984246377381857
3,18,500,-0.06868739552630578,0.02,-0.005,0.07586632625682097,-0.08086632625682097,0.01730780490960001,-0.013009141965223958,88.8644509758601,0.144817718255638,-0.06850112861802557,0.16276046714718154,0.21713704454135374,0.1150028756956595,0.12521716759393475,0.06665169553899902
3,18,550,-0.00726048956909508,0.02,-0.005,0.07586632625682097,-0.08086632625682097,0.3687000220345119,-0.29176590436306826,54.26251831934934,0.16175850841408482,-0.05875837991031428,0.15200743737164113,0.2240533368826859,0.06347987342632352,0.1212822018758917,0.060757616885527214
3,18,600,-0.0033592078253812906,0.02,-0.005,0.07586632625682097,-0.08086632625682097,0.610343717150058,-0.5068134065563967,36.55264393527883,0.18249696919620642,-0.05296420657370028,0.14811146862093774,0.229493568068564,0.060137507121828575,0.12433753201603191,0.06081608422750951
3,18,650,0.025462542965468918,0.02,-0.005,0.07586632625682097,-0.08086632625682097,0.5346588000474474,-0.43658470957097173,47.103519474831856,0.17457546230498583,-0.03074630010084157,0.14332759821301244,0.2202821494332174,0.039881587299155266,0.10663659138154206,0.06143781404174765
3,18,700,0.03792311384594155,0.02,-0.005,0.07586632625682097,-0.08086632625682097,0.23468505454301475,-0.18176105591625458,86.5182346102103,0.15415798624141205,-0.053353602075020094,0.15662425961013626,0.22984919410294702,0.05350680894460295,0.11155253101197364,0.06341022251977052
3,18,750,0.048381758875442986,0.02,-0.005,0.07586632625682097,-0.08086632625682097,0.10413238480800158,-0.07916275223699576,81.76593852158238,0.14820577194143103,-0.05658656566019866,0.14777962706549538,0.2147166358420523,0.05963979160765564,0.10110348164886221,0.06860070736715909
3,18,800,0.04955789317234221,0.02,-0.005,0.07586632625682097,-0.08086632625682097,0.12406502437571669,-0.09457204142738496,78.4146381086848,0.1490418079723137,-0.054746292034301064,0.1729922892852862,0.2254680965603786,0.059118933661728185,0.1251897028124745,0.06442706389686056
