experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,16,100,0.011631638893315236,0.02,-0.005,-0.0031106548143305392,-0.0018893451856694609,0.9034347506990708,-0.8267729739414876,12.36704311249478,0.2586549896170635,0.00018475485371552986,0.36947542948465634,-0.026380239199447465,0.07779052242003662,0.21692722971126135,0.22928900250858658
9,16,150,0.011367905365751925,0.02,-0.005,-0.0026906695823621374,-0.0023093304176378627,0.9036758743485532,-0.8270974865156314,12.30070127288175,0.25881670760321446,0.00024397513741626522,0.45233279448599867,-0.20469998729657454,0.08632900501706772,0.25206359286910185,0.20206962921458982
9,16,200,0.011372422773844223,0.02,-0.005,-0.002596259207334375,-0.002403740792665625,0.9039163959117285,-0.8274213911684065,12.304043623830726,0.258978526699756,0.00017096704663832998,0.46385601635198037,-0.3290785432813141,0.09073052930197727,0.17426662187135103,0.20835832836585116
9,16,250,0.011531881208186634,0.02,-0.005,-0.0023554630500501206,-0.0026445369499498795,0.9041563168920077,-0.8277446890386544,12.27728932819882,0.2591404469699052,0.00017090394254364873,0.5394491524303686,-0.34979968199315886,0.09054654829264105,0.20983061103249978,0.19713915662058068
9,16,300,0.01160787603624121,0.02,-0.005,-0.002703955798197334,-0.0022960442018026663,0.9043956387890476,-0.8280673812630832,12.25816927759821,0.2593024684769182,0.00015666950221680345,0.4505577569547875,-0.3853665819525435,0.09031642066820025,0.18293536280659034,0.22688839219263443
9,16,350,0.01140655463463268,0.02,-0.005,-0.0027762434801258456,-0.0022237565198741545,0.9046343630987604,-0.8283894689762715,12.237580170742325,0.25946459128409133,0.00014744182785048014,0.4684745192671001,-0.2695034326155102,0.08999282046503465,0.23113126564199207,0.21320189728493197
9,16,400,0.011371823781373504,0.02,-0.005,-0.0023637937520167673,-0.002636206247983233,0.9048724913133233,-0.8287109533106726,12.217757123227072,0.2596268154547599,0.00013956382697701778,0.5295622321733998,-0.21287336321895847,0.08872584811928512,0.2563745825736581,0.26599167518687833
9,16,450,0.011217721305323839,0.02,-0.005,-0.0018848202046080197,-0.0031151797953919806,0.9051100249211869,-0.8290318353966182,12.184913918528348,0.25978914105229917,0.00015515721992742895,0.6227490136088383,-0.22830311356744545,0.08971099687009901,0.19904437674508932,0.21048267066535467
9,16,500,0.010667589454087153,0.02,-0.005,-0.0019750518896680352,-0.003024948110331965,0.9053469654070856,-0.8293521163623223,12.163988305448525,0.25995156814012393,0.00014872963158741814,0.6074578651214932,-0.2886473682965055,0.08999894400770901,0.19364030128140705,0.22763828496774668
9,16,550,0.01011270011825851,0.02,-0.005,-0.002122309942322882,-0.0028776900576771183,0.9055833142520464,-0.8296717973338859,12.146983547213255,0.2601140967816887,0.00013540265745376508,0.5314802667141885,-0.2963300166680906,0.09010049155189623,0.22408082997160453,0.20624753149457892
9,16,600,0.009863100173924933,0.02,-0.005,-0.0020040032655903625,-0.0029959967344096376,0.905819072933398,-0.8299908794353,12.124727056935521,0.2602767270404873,0.0001336243228927788,0.5582229388340105,-0.32865624745636474,0.08973616846343506,0.2204520189942664,0.23683871138573157
9,16,650,0.009743869209423394,0.02,-0.005,-0.0022690108286033974,-0.0027309891713966027,0.9060542429247804,-0.8303093637884502,12.099617941845086,0.2604394589800539,0.0001375147429408289,0.47690986098098714,-0.3474714725752412,0.08975782116957923,0.24801377462634944,0.270950019999209
9,16,700,0.009820612115743923,0.02,-0.005,-0.002103097737308202,-0.0028969022626917982,0.9062888256961537,-0.8306272515131203,12.084334437502,0.2606022926639616,0.00012199564102184089,0.5663147328643212,-0.23297570760054523,0.08952230211131668,0.18733621305116235,0.21890083329505394
9,16,750,0.009706175158523235,0.02,-0.005,-0.0021036010162964348,-0.0028963989837035653,0.9065228227138076,-0.8309445437269964,12.054215614602455,0.2607652281558241,0.00013607734684801596,0.5193421767143703,-0.3540548502524631,0.08974171742375789,0.22274063293616186,0.23740382511783037
9,16,800,0.009639375810199892,0.02,-0.005,-0.0018245418450995629,-0.003175458154900437,0.9067562354403705,-0.831261241545671,12.02797240896093,0.26092826551929416,0.0001428315580423394,0.5971585697044657,-0.4448153764101719,0.08973899658607878,0.16340862405982529,0.23225087888732543
