experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,1,100,0.01601786663366093,0.02,-0.005,0.020004521987395527,-0.025004521987395528,0.8866790257721426,-0.8046862922104218,15.615258485828251,0.24851265103782375,-0.0029779997237904905,0.23433645355240051,0.2687002799544116,0.013943320763204033,0.09897980266253517,0.05596579441978902
3,1,150,0.016662189539293912,0.02,-0.005,0.020004521987395527,-0.025004521987395528,0.8136287197025153,-0.7163490506174737,29.992436272471743,0.21944784985061186,-0.017301458101778872,0.24028765660165116,0.2888126531607642,0.03263700673159107,0.10458698643475087,0.052244236005788265
3,1,200,0.01633261196982818,0.02,-0.005,0.020004521987395527,-0.025004521987395528,0.6934878617449708,-0.5880582986408204,43.55753172300113,0.19378232296402131,-0.02346837170442602,0.22029642690676762,0.2896440973697935,0.04150416265516637,0.10751126871163726,0.060896745915699727
3,1,250,0.016842106884823748,0.02,-0.005,0.020004521987395527,-0.025004521987395528,0.4959003836443673,-0.4017437075810848,63.25790117762559,0.1711185081963452,-0.03360300151817183,0.2151476084466861,0.2849842581147467,0.04926966408903956,0.11623612675470896,0.05197934008021515
3,1,300,0.017110940726637547,0.02,-0.005,0.020004521987395527,-0.025004521987395528,0.17094172956223327,-0.13116203036031615,91.8684301683047,0.15110534025737338,-0.048532047923602314,0.21252202435507786,0.2855674981194421,0.05638171824898774,0.11691087535730221,0.05312945790734305
3,1,350,0.0043099785733345585,0.02,-0.0003625448940570708,0.020004521987395527,-0.020367066881452598,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06023674123444321,0.2165619790761227,0.30225307435584725,0.05451672103806027,0.1356020074664546,0.060544002289099175
3,1,400,0.004696689115394745,0.02,2.9136206173285828e-05,0.020004521987395527,-0.01997538578122224,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06169164011482356,0.23172087346654047,0.29956846127167114,0.052028336507270734,0.14082044471506958,0.056487371720765484
3,1,450,0.005057184613829904,0.02,0.0005245556975603805,0.020004521987395527,-0.019479966289835147,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0634354339583192,0.2473129924238477,0.29211058556269026,0.04790638386754556,0.1595966230829419,0.05578590051045
3,1,500,0.005397142152898319,0.02,0.000985459927696164,0.020004521987395527,-0.019019062059699363,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06652251723311323,0.2631442470407732,0.3046978990997127,0.04286566430973342,0.13967615632682073,0.055861977449869045
3,1,550,0.005552775076245522,0.02,0.0012956085493520675,0.020004521987395527,-0.01870891343804346,0.0,0.0,105.7371263440564,0.14418699046916783,-0.07049701057636222,0.27634612841945033,0.3072112801546395,0.03329423260278571,0.13880570218775418,0.06373137641111128
3,1,600,0.006083466420249737,0.02,0.0018680935500841045,0.020004521987395527,-0.018136428437311423,0.0,0.0,103.01547281949907,0.14418699046916783,-0.06875015231385748,0.29893570612967624,0.3018321511973619,0.03383132230668666,0.13193061164631076,0.06913614315074036
3,1,650,0.006544494483535941,0.02,0.0025476558778094738,0.020004521987395527,-0.017456866109586053,0.0,0.0,100.03368186622531,0.14418699046916783,-0.06677305084912713,0.3154344878365453,0.30129758043810456,0.03438249156624485,0.13785965420719776,0.06624203454394292
3,1,700,0.006881738313776702,0.02,0.0029630672970093475,0.020004521987395527,-0.01704145469038618,0.0,0.0,96.75563349925172,0.14418699046916783,-0.06456883114407656,0.33558654513173336,0.2842991459889478,0.034928061194487894,0.1356836373769519,0.0681003254632325
3,1,750,0.007276609388534765,0.02,0.003531977413579135,0.020004521987395527,-0.016472544573816392,0.0,0.0,93.63034106188945,0.14418699046916783,-0.06248783077369128,0.35927214158650883,0.2726074759999437,0.03573569885827672,0.15464849070045666,0.06565048899593218
3,1,800,0.029570540536896867,0.02,-0.0014242853236329234,0.020004521987395527,-0.02142880731102845,0.031938911756198535,-0.02405111367118251,88.0264535402691,0.14536183147984225,-0.057421374508760975,0.3631144459912766,0.27337208999967383,0.036999029562790726,0.16421534571202304,0.06985182588153692
