experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,13,100,0.015560028637784103,0.02,-0.005,0.019999338515896078,-0.02499933851589608,0.7321966505523237,-0.6277266020417853,26.464891627995534,0.2004343149330673,0.0005995628886433024,0.19597109744913624,0.009959295075592352,0.07073384887736259,0.14509141412536214,0.38088171038309365
7,13,150,0.015136133420890083,0.02,-0.005,0.019999338515896078,-0.02499933851589608,0.5595620895019742,-0.4593533451606454,38.557229298653816,0.17699251633530505,0.0006418936541353653,0.1635511844878195,0.015854881372694387,0.06923910903154233,0.12691331483031337,0.4106707450673215
7,13,200,0.01513277394631618,0.02,-0.005,0.019999338515896078,-0.02499933851589608,0.2756417968485185,-0.21482757835467758,53.604336196354396,0.1562923536778835,0.005450696624641835,0.16847447131547472,-0.07960544709142105,0.0960648345290157,0.1319797522817349,0.3802461216617489
7,13,250,0.003871594591315265,0.02,-0.005,0.019999338515896078,-0.02499933851589608,0.0,0.0,58.611769774258214,0.14418699046916783,0.024582907771261434,0.19384178716236822,-0.1307497338367177,0.14513695307594376,0.13555290144812243,0.3846844092104942
7,13,300,0.0039500897755247785,0.02,-0.005,0.019999338515896078,-0.02499933851589608,0.0,0.0,60.19598472952874,0.14418699046916783,0.017444123572670233,0.19063830643534277,-0.17139480624129,0.22995098276153886,0.1424519947812321,0.38410067400069137
7,13,350,0.004816129062507979,0.02,-0.005,0.019999338515896078,-0.02499933851589608,0.0,0.0,59.26264855196083,0.14418699046916783,0.016757934846558506,0.23567804471744294,-0.1826886480341505,0.29142827806021737,0.15130641074404447,0.3702649257777795
7,13,400,0.005637829221377454,0.02,-0.005,0.019999338515896078,-0.02499933851589608,0.0,0.0,60.23342477651756,0.14418699046916786,0.013505004700959753,0.27610347506597005,-0.16075901576405105,0.3240012603924222,0.14556086904483428,0.42818685355908015
7,13,450,0.0062371819097746676,0.02,-0.004412941207466159,0.019999338515896078,-0.024412279723362237,0.0,0.0,60.884018784380025,0.1441869904691678,0.012227500355625164,0.30700597896746434,-0.08318726821699299,0.3145926649041762,0.1604277924602214,0.36989222388907006
7,13,500,0.006622380636464916,0.02,-0.003984455970211576,0.019999338515896078,-0.023983794486107653,0.0,0.0,61.1007771749596,0.14418699046916783,0.012484443159778666,0.3239753175541063,-0.04336669839425217,0.31896032125447854,0.16677535891531992,0.3742687110611342
7,13,550,0.007097927665523745,0.02,-0.003047021082509982,0.019999338515896078,-0.02304635959840606,0.0,0.0,60.97209352497738,0.14418699046916783,0.013483437595172837,0.3532003623671089,-0.18975441221360764,0.30916593553883587,0.16977412235802036,0.43774198648155876
7,13,600,0.00808509087382022,0.02,-0.0013365233696676082,0.019999338515896078,-0.021335861885563686,0.0,0.0,60.39846749326305,0.14418699046916783,0.01597065100261727,0.39940585721156524,-0.19208185811880085,0.32676602120727366,0.158339048057782,0.3835133087281995
7,13,650,0.008495545255871343,0.02,-0.00042555111630804277,0.019999338515896078,-0.02042488963220412,0.0,0.0,59.60167761425399,0.14418699046916783,0.01889088995119505,0.4261059385883666,-0.25436700539268875,0.3577316069252948,0.16290713985904523,0.3733017273511657
7,13,700,0.008745427300787437,0.02,0.000101656264509975,0.019999338515896078,-0.019897682251386103,0.0,0.0,60.58369902453036,0.14418699046916786,0.018904928581824697,0.43220573169718585,-0.3188816888928788,0.38023857542284173,0.15623925454318474,0.4390376824092388
7,13,750,0.008637824884289774,0.02,-0.00034407530073776726,0.019999338515896078,-0.020343413816633845,0.0,0.0,60.22327044997913,0.14418699046916786,0.020841328768051014,0.43136483729118413,-0.34701129224681065,0.3943130037328591,0.14144502744611043,0.40428091140444333
7,13,800,0.008520226397045416,0.02,-0.0005454495751827659,0.019999338515896078,-0.020544788091078844,0.0,0.0,60.650014440804895,0.14418699046916783,0.020530062571002608,0.42580917749246044,-0.28886972413885503,0.39292701220603327,0.16179449873360194,0.4313285067601516
