experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,16,100,-0.007983619062524866,0.02,-0.005,0.009234301938146793,-0.014234301938146794,0.9034347506990709,-0.8267729739414877,12.627948642853108,0.2586549896170636,-0.00024496635525271483,0.17590304221625241,0.3191618025307161,0.029004451054978713,0.047006293758321466,0.3152803816780069
13,16,150,0.010763988111028149,0.02,-0.005,0.011845207467369143,-0.016845207467369144,0.8977193184958335,-0.8191388825393566,13.569996502953417,0.25496330133934936,-0.000987751098671418,0.13455018220104784,0.5582545195653802,0.010979301085855065,0.04770905622095251,0.28075656045554476
13,16,200,0.012294358179528671,0.02,-0.005,0.01468924045381464,-0.01968924045381464,0.8317859364383687,-0.7373383145776646,26.67824551199294,0.22514406424008587,-0.014008643040271797,0.11746410375055177,0.2772525909808937,0.02732693839299599,0.05164561990981496,0.3168709430367082
13,16,250,0.013844227453218078,0.02,-0.005,0.01574234596741017,-0.02074234596741017,0.7233497981848713,-0.6185406683450642,40.334413546317265,0.1988123365059393,-0.021568180847324418,0.12447271459724685,0.3897569765969099,0.03941383152340698,0.05858531274006372,0.2596655035851149
13,16,300,0.015005716381728797,0.02,-0.005,0.016501049340131177,-0.021501049340131178,0.5450122745753074,-0.44601276172936377,58.57701860601715,0.17556023642178417,-0.03059538140365793,0.10352493642132214,0.373905758383354,0.048215698835954814,0.04449978614858637,0.2791163988515797
13,16,350,0.014291567895458991,0.02,-0.005,0.016029945998630467,-0.021029945998630468,0.2517127082181836,-0.1954532640864921,85.07045986498477,0.15502758608519243,-0.04424215995103889,0.1273697839027707,0.3478059609114032,0.054629396668065024,0.04987023774853155,0.30579748016157765
13,16,400,0.0010255147949645206,0.02,0.002921112022622907,0.006725559539636214,-0.003804447517013307,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05966142945863858,0.15269050068780643,0.36587904599877846,0.054196540547711176,0.04719240526064655,0.3036472129414946
13,16,450,0.0010004029538072039,0.02,0.0028996142598294306,0.0067111480083462145,-0.003811533748516784,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06925720511607769,0.15168299969872825,0.343693664141253,0.031527790327308784,0.050676506401193235,0.2723240857019144
13,16,500,0.0010251277417191156,0.02,0.002897919847551611,0.006708015942856987,-0.0038100960953053762,0.0,0.0,99.63169031635229,0.1441869904691678,-0.06654577052439949,0.1498630848365331,0.39301725080847616,0.027465590858838523,0.047249329047954765,0.2886913200286655
13,16,550,-0.0106611301895645,0.02,-0.005,0.009173022922900691,-0.01417302292290069,0.07684807702563023,-0.05820824508502753,90.68151906513172,0.14709834363161062,-0.060567891437625636,0.15673631996652648,0.4954379775150831,0.030307685527776917,0.044556989016316544,0.2702216800557162
13,16,600,0.013947215400305099,0.02,-0.005,0.01279734076903315,-0.01779734076903315,0.022209247143818403,-0.01670361095036388,99.5083178687556,0.14499886265248868,-0.06523513876965645,0.14543809167338298,0.5505240608189282,0.029973580308483055,0.04977278799166699,0.27986316079690426
13,16,650,-0.011700052011970835,0.02,-0.005,0.002336729300726312,-0.007336729300726312,0.04396463858650361,-0.03315809132193859,100.4933226414378,0.1458168083507331,-0.06742714637365535,0.1582798405551837,0.5726894089842416,0.030034830863565606,0.05021894275335313,0.26850666344134755
13,16,700,-0.012483841098416524,0.02,-0.005,-0.0026481098757954943,-0.0023518901242045058,0.3212292496004727,-0.2521881555719794,79.07147547586747,0.1588529547300141,-0.0457928209192372,0.15824571462189552,0.5737348710028367,0.04948925751660355,0.04717461153641477,0.2917503196944389
13,16,750,-0.012450858111924234,0.02,-0.005,-0.002946995034851711,-0.002053004965148289,0.5893395778127877,-0.4870061755736089,54.242492827094004,0.18011727373033726,-0.014571238506174271,0.16830365297785818,0.5358161043271022,0.059653156440610006,0.04860737325851937,0.30968593766248087
13,16,800,-0.012165268851196509,0.02,-0.005,-0.0024245368754856524,-0.0025754631245143477,0.7515479530434744,-0.6480897355926474,37.20998008941054,0.20422806960807202,0.013592153474673303,0.15906190781627255,0.5610805553256983,0.07309825276641241,0.05151580325427174,0.27279981003616577
