experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,17,100,0.012779807602060779,0.02,-0.005,0.0015274802381639884,-0.006527480238163989,0.899493714098686,-0.8214972470813473,12.818522815347508,0.2560812441032157,3.052525622097582e-05,0.3738742341909951,0.17234359064847432,0.09629135614213152,0.19578916106634442,0.08495537812183394
11,17,150,-0.010659458105781014,0.02,-0.005,0.0019425699447278174,-0.006942569944727818,0.8977193184958335,-0.8191388825393565,13.086268335468803,0.25496330133934936,-0.00015252326987656858,0.5129252203566056,0.2767126366498034,0.10628681049437286,0.22098530764025162,0.09416325857759827
11,17,200,-0.011340541517578068,0.02,-0.005,0.0008130920935092151,-0.005813092093509215,0.8979747135926657,-0.8194776963383643,13.085660620965664,0.2551227111836985,-0.00018487338947038786,0.45414871825425596,0.21632829804309808,0.04138637387273528,0.20077390884603039,0.08336632459872326
11,17,250,-0.011203944872167141,0.02,-0.005,0.0008553133820781712,-0.005855313382078171,0.8982294709673541,-0.8198158754249916,13.052888161213241,0.25528222069532663,-0.00015560085797578814,0.6095051983175018,0.2415130657479287,0.029609401008635065,0.2327317397515437,0.08396701625091989
11,17,300,-0.0112793508595693,0.02,-0.005,0.0008935951846775383,-0.005893595184677539,0.898483592212292,-0.8201534209882683,13.022237392243635,0.25544182993654835,-0.00013174736053664176,0.6114484191696536,0.21464995970648282,0.020852723855915137,0.1977031143758444,0.08684618751856553
11,17,350,-0.011351154224496368,0.02,-0.005,0.000819934912616159,-0.005819934912616159,0.8987370789158972,-0.8204903342149974,13.002575758701646,0.2556015389697171,-0.00013011456900690108,0.515937260717642,0.19899865965194738,0.015099349907697297,0.1912620152175515,0.09027022346790771
11,17,400,-0.01126870424631161,0.02,-0.005,0.0008756907886456369,-0.005875690788645637,0.898989932662621,-0.8208266162897581,12.979771124247868,0.2557613478572257,-0.00012568560161926596,0.609675506575298,0.20817719005974403,0.013188122719211852,0.1838193394674675,0.08462328689157475
11,17,450,0.018243624918442128,0.02,-0.005,0.009284600156972,-0.014284600156972,0.8841003500088676,-0.8013623387019668,14.476782726976708,0.24711866324521783,-0.0002827723060198548,0.5757169600390637,0.2436158689206336,0.07039502045746303,0.18978629412149298,0.08386510830846892
11,17,500,0.027843431225463847,0.02,-0.005,0.027562576112116842,-0.03256257611211684,0.8093877474840153,-0.711521726518991,26.694568198787213,0.21821689592320476,-0.01105068997494711,0.6466727070886626,0.20670181167783847,0.08631636121835937,0.18939435780363825,0.08611591344091468
11,17,550,0.030319819175593562,0.02,-0.005,0.031227306400275545,-0.03622730640027554,0.6865130238788701,-0.581047653668646,44.20732458228689,0.1926953352734287,-0.025252757877440562,0.613823282137496,0.21145000516402884,0.10311022678628133,0.20522300744056343,0.08599604850466525
11,17,600,0.03405176308128407,0.02,-0.005,0.033355133660918204,-0.0383551336609182,0.48442934333757615,-0.3915622608989934,64.33445809181516,0.17015864916897386,-0.036529620077347655,0.6447326908407395,0.2275816930849025,0.11209789081980497,0.21222868887572502,0.08316969447039507
11,17,650,0.03243708851802894,0.02,-0.005,0.03215504852491977,-0.03715504852491977,0.15207609164403096,-0.11637567946796556,93.43189642077672,0.1502577415583265,-0.05288962543464514,0.6029556061846049,0.2859231506605976,0.12377042227714075,0.20723819591506776,0.09519343938051605
11,17,700,0.01352664860953349,0.02,-0.005,-0.0004887697453728096,-0.004511230254627191,0.08374616120586427,-0.0634912155744537,98.73337917670653,0.14737442557618283,-0.07316772315679171,0.6150392994616203,0.27249151715643816,0.10690653146565288,0.1950911378882326,0.09504719060607128
11,17,750,0.006588353048541894,0.02,-0.005,0.010499027983053131,-0.01549902798305313,0.0,0.0,105.405124778375,0.14418699046916783,-0.06762129674405304,0.6354895775529946,0.24978054750331208,0.11339772779238892,0.18603049618500075,0.08812817415040061
11,17,800,0.000986834896046975,0.02,-0.005,0.0015963229343035792,-0.006596322934303579,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05377176428911357,0.6175198324837593,0.23564869719384748,0.07692020444346773,0.180211161632453,0.09843206079403184
