experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,9,100,-0.004749570746825885,0.02,-0.005,0.02,-0.025,0.8994937140986861,-0.8214972470813474,13.057493668123568,0.2560812441032157,-0.00034935883835984517,0.2715075411407966,0.14501504241989494,0.09901010509454707,0.16808570575093992,0.09104939975931528
11,9,150,0.017882742664918284,0.02,-0.005,0.02,-0.025,0.8646681179081847,-0.776874045519611,17.2027765899472,0.2377256517445087,-0.001968344858373912,0.27062582527754697,0.1619332474825892,0.10434047501667741,0.1715185177995364,0.08861280064806301
11,9,200,0.01701765720468358,0.02,-0.005,0.02,-0.025,0.7861563037797871,-0.6855349826878828,29.203165675588256,0.21203227055791565,-0.011880762623733467,0.34570899260662025,0.21289716560051786,0.09484406256159442,0.1941072108440541,0.09274047701083103
11,9,250,0.020500658100391454,0.02,-0.005,0.02,-0.025,0.6483058522955211,-0.5433075245068169,48.289349981602584,0.1872340328694006,-0.026926301189056985,0.4031891374847944,0.2093240595474347,0.1054071237328091,0.18968130890957044,0.08286560395790156
11,9,300,0.022549001964686972,0.02,-0.005,0.02,-0.025,0.42159261312895113,-0.3367528796849262,70.12984455808655,0.16533607347738252,-0.03831169464137458,0.48488615329174173,0.1845720498851777,0.12048131371990904,0.19056331473284394,0.07794947214351428
11,9,350,0.024509557523948386,0.02,-0.005,0.02,-0.025,0.048732805562307135,-0.03677689865331646,101.84844276460812,0.1459991902860194,-0.05564494007723154,0.4951498664548771,0.18375393844573112,0.13109578694635327,0.19784911385432433,0.09567758226376893
11,9,400,0.009144153787104493,0.02,-0.0014614648157617038,0.02,-0.021461464815761704,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06495158723308873,0.4616569290296663,0.181637163820562,0.0475688210071394,0.18922661865236348,0.08975738134832989
11,9,450,0.008889699600691484,0.02,-0.0020987099616721627,0.02,-0.022098709961672163,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06369049105934746,0.44124107458465567,0.16350853364026563,0.053483107815189154,0.1881193071262403,0.08538198678780191
11,9,500,0.008275724873767605,0.02,-0.0035066102356505757,0.02,-0.023506610235650576,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0611074176304633,0.4065066491082482,0.1620895090243267,0.05799637258959896,0.20565150917975947,0.09395711627992348
11,9,550,0.008142117787282872,0.02,-0.0037877985795080615,0.02,-0.023787798579508062,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05635871300146074,0.41206690160943626,0.14877219683456522,0.07270645176596013,0.2026440237704802,0.09338004954914762
11,9,600,0.008166295953539031,0.02,-0.0034696304085479746,0.02,-0.023469630408547975,0.0,0.0,105.7371263440564,0.1441869904691678,-0.051946064120296974,0.40589318137826363,0.14787591170391517,0.08018146368698667,0.18956161819015116,0.09201736526675808
11,9,650,0.006754927450594458,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04672611446633769,0.3282359944079059,0.10762364034797407,0.09334221528665987,0.19502627723464183,0.08596042082695703
11,9,700,0.007615951587086043,0.02,-0.004577684947009497,0.02,-0.024577684947009498,0.0,0.0,105.7371263440564,0.1441869904691678,-0.04415591475480762,0.3834120486390936,0.1023620022337704,0.09830642472448417,0.20221314358006007,0.09129242986834334
11,9,750,0.007719488986387451,0.02,-0.004367837155923482,0.02,-0.024367837155923482,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04235496643781087,0.37879003543198075,0.09407381404117461,0.09817926745968954,0.1896457813905659,0.0816691981280778
11,9,800,0.008428665639234495,0.02,-0.0029367473754502438,0.02,-0.022936747375450244,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04485929507276369,0.42722246969725525,0.0434629766486592,0.0982648521809238,0.18814342396322614,0.09013565843653287
