experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,19,100,0.013425127278750728,0.02,-0.005,0.004101274183527088,-0.009101274183527089,0.7321966505523237,-0.6277266020417853,26.248184400233256,0.20043431493306724,0.0009733891891130677,0.5041491322538781,0.06177717396283696,0.08026636481238104,0.2995004633733001,0.21772157097207884
14,19,150,0.012608669910098349,0.02,-0.005,0.004101274183527088,-0.009101274183527089,0.5595620895019742,-0.4593533451606454,37.75972340377433,0.17699251633530508,0.002060471924270786,0.43531696866962794,0.03202893726640853,0.09798071265062105,0.32334996252727255,0.25088605031426564
14,19,200,0.014645684223820036,0.02,-0.005,0.004101274183527088,-0.009101274183527089,0.2756417968485185,-0.21482757835467758,52.81527267166265,0.1562923536778835,0.006703993037889452,0.4897952180739688,0.05639037182425159,0.12201245658786648,0.3518023401642732,0.23460555572434957
14,19,250,0.0018682005333572212,0.02,-0.005,0.004101274183527088,-0.009101274183527089,0.0,0.0,59.34937607320238,0.14418699046916783,0.021443393697650744,0.46455079333913096,-0.011157175079494614,0.14334345484488617,0.29837163305731457,0.2376859588069836
14,19,300,0.001978753855922452,0.02,-0.005,0.004101274183527088,-0.009101274183527089,0.0,0.0,61.795321555727796,0.1441869904691678,0.013074113589927402,0.47880697482574314,-0.0396528416461831,0.22001191861431735,0.3159244101433843,0.22952679015775407
14,19,350,0.002137182136721779,0.02,-0.005,0.004101274183527088,-0.009101274183527089,0.0,0.0,63.17348691919125,0.14418699046916783,0.008648781509005296,0.5237678499394334,0.05362568837151695,0.24810383023238125,0.3327501815968834,0.2461687715479024
14,19,400,0.002236644114416209,0.02,-0.004823248367261113,0.004101274183527088,-0.0089245225507882,0.0,0.0,64.507122415565,0.14418699046916783,0.005348719876745096,0.5447786467079916,0.08415693773135582,0.23684402021156073,0.32876247799559083,0.23900186699327908
14,19,450,0.0019810148937321843,0.02,-0.005,0.004101274183527088,-0.009101274183527089,0.0,0.0,64.56761151173912,0.1441869904691678,0.004993162196345798,0.46896193818346643,0.04151204155966256,0.2228457530195466,0.3168004130784003,0.24968207035861553
14,19,500,0.002154888061048814,0.02,-0.004922850477017127,0.004101274183527088,-0.009024124660544214,0.0,0.0,64.34492086878868,0.14418699046916783,0.005274869973598209,0.5108344037859792,0.036759444526488334,0.21735957883758872,0.3492341973476103,0.25502950072846575
14,19,550,0.0022079609714414175,0.02,-0.004810478300242282,0.004101274183527088,-0.00891175248376937,0.0,0.0,65.59516277487438,0.1441869904691678,0.00290154046842015,0.540195447581615,0.10450619680341391,0.2070137386605725,0.322354580273509,0.25676320695877086
14,19,600,0.002374526635637465,0.02,-0.0045943938470764945,0.004101274183527088,-0.008695668030603582,0.0,0.0,67.2320878395495,0.1441869904691678,0.00032559277152748533,0.5671598718313641,0.1256660713264285,0.17338198205205047,0.3483086884719595,0.21301696012672935
14,19,650,0.0027574705346051502,0.02,-0.004036456232609509,0.004101274183527088,-0.008137730416136597,0.0,0.0,67.76939988012367,0.14418699046916783,0.0003294330092790073,0.6609929583445666,0.10160206985575473,0.13773168590592466,0.3547076593915926,0.23297157464761634
14,19,700,0.002844528036110556,0.02,-0.003996427642868783,0.004101274183527088,-0.00809770182639587,0.0,0.0,68.99164242790683,0.14418699046916783,-0.0010530181480633402,0.6883272395700448,0.16850269417152783,0.10731532733987373,0.34731780451986005,0.24679182978390898
14,19,750,0.0033323620564818524,0.02,-0.0031885063577991035,0.004101274183527088,-0.007289780541326191,0.0,0.0,71.61908489266281,0.14418699046916783,-0.0047963896815034525,0.8212455834617999,0.17416609199271366,0.07008575724209355,0.37158358402571384,0.24288556809850623
14,19,800,0.003382670588710413,0.02,-0.0032707727505492112,0.004101274183527088,-0.007372046934076299,0.0,0.0,73.0299698606088,0.14418699046916783,-0.005908000194647233,0.8201153964152357,0.11081177818387553,0.03573492845521612,0.33402254770286477,0.24855434180317665
