experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,13,100,0.011425108744745003,0.02,-0.005,-0.026949716650475974,0.021949716650475973,0.7321966505523237,-0.6277266020417853,25.91562561586593,0.2004343149330673,0.0015021181910089346,0.45558146794101123,0.3027346431787302,0.127037979059525,0.24554932650897127,0.1374874669338599
10,13,150,0.011705512231159901,0.02,-0.005,-0.026949716650475974,0.021949716650475973,0.5595620895019742,-0.4593533451606454,36.9915940418098,0.17699251633530513,0.0033388972255254967,0.4517874643049041,0.34336011905897673,0.15851075038270218,0.2340174768520044,0.11289222781642756
10,13,200,0.012019454367096087,0.02,-0.005,-0.026949716650475974,0.021949716650475973,0.2756417968485185,-0.21482757835467758,49.85616884529953,0.15629235367788347,0.011915439091445514,0.4391131588638483,0.35931726856791063,0.21516938783641062,0.23279410743256623,0.12684376809504885
10,13,250,0.0,0.02,-0.005,-0.026949716650475974,0.021949716650475973,0.0,0.0,54.1286311135118,0.14418699046916783,0.03197014734258784,0.43794913234504723,0.36716441513044046,0.2796405486672281,0.26465674329941513,0.12068666265402751
10,13,300,0.0,0.02,-0.005,-0.026949716650475974,0.021949716650475973,0.0,0.0,59.44264753270008,0.14418699046916783,0.01587230610680002,0.48377947798405774,0.35395897543337257,0.4061444978821297,0.2549422962670967,0.11126346467675145
10,13,350,0.0,0.02,-0.005,-0.026949716650475974,0.021949716650475973,0.0,0.0,60.16011647539214,0.14418699046916783,0.011143430320831711,0.470102939971288,0.34697320764356493,0.4609723157604861,0.29509637279477224,0.1146621222171143
10,13,400,0.0,0.02,-0.005,-0.026949716650475974,0.021949716650475973,0.0,0.0,60.83014467170232,0.14418699046916783,0.007492245321111846,0.5767799543806053,0.352722907567982,0.495314821043261,0.2888966168751087,0.11834062976999983
10,13,450,0.0,0.02,-0.005,-0.026949716650475974,0.021949716650475973,0.0,0.0,60.97281097455807,0.14418699046916783,0.005588001480010613,0.5134818819184437,0.36067499853569773,0.5145406003547154,0.25016729196382476,0.12997141395584866
10,13,500,0.0,0.02,-0.005,-0.026949716650475974,0.021949716650475973,0.0,0.0,60.99290729764624,0.14418699046916783,0.004314936950820777,0.5177437539145499,0.34639289884154206,0.5288597945735866,0.26670940664956994,0.11259234344264762
10,13,550,0.0,0.02,-0.005,-0.026949716650475974,0.021949716650475973,0.0,0.0,60.995659180904,0.14418699046916783,0.0033537210798864343,0.5147527045381753,0.3912244902108284,0.5401971069553491,0.2570715187345294,0.10250864229451927
10,13,600,0.0,0.02,-0.005,-0.026949716650475974,0.021949716650475973,0.0,0.0,61.01789548194709,0.14418699046916783,0.002566852830245494,0.4516959888354029,0.345842241389794,0.5491452016545965,0.2610418791426369,0.13351367434672645
10,13,650,0.0,0.02,-0.005,-0.026949716650475974,0.021949716650475973,0.0,0.0,60.99465596684534,0.14418699046916783,0.002037821082815655,0.5028526481269895,0.36153351745938855,0.5561653660817328,0.26287205488206045,0.12509421014701685
10,13,700,0.0,0.02,-0.005,-0.026949716650475974,0.021949716650475973,0.0,0.0,60.99369280434392,0.14418699046916783,0.001586382269742013,0.47427006719802145,0.3636808441580498,0.5619343442998417,0.2549325744277515,0.13168166460867803
10,13,750,0.0,0.02,-0.005,-0.026949716650475974,0.021949716650475973,0.0,0.0,61.001706716810936,0.14418699046916783,0.0012193702653772159,0.4782065118338256,0.3399640911197829,0.5663797491714301,0.25869662605728727,0.10900844938969377
10,13,800,0.0,0.02,-0.005,-0.026949716650475974,0.021949716650475973,0.0,0.0,61.050361320523336,0.14418699046916783,0.0008658482028158822,0.42673484299629283,0.3134754877225383,0.5691523313749364,0.2461583855859021,0.11360705584937518
