experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,2,100,0.017837105041826593,0.02,-0.005,0.024011922821270397,-0.029011922821270398,0.8772405267448331,-0.7926083522199754,15.773394482180604,0.24359160844301542,-0.0014952645022712904,0.2855275283763002,0.20990317875031997,0.0841430663144483,0.1864077861134387,0.09143279453837184
11,2,150,0.020245938601475433,0.02,-0.005,0.024011922821270397,-0.029011922821270398,0.7981058638517595,-0.6988084530647087,28.001834983146193,0.215102347873372,-0.011459080509139049,0.37280625355496244,0.1557285064775808,0.09415947539821891,0.1974658475662916,0.08404633567166024
11,2,200,0.020821046646917304,0.02,-0.005,0.024011922821270397,-0.029011922821270398,0.6679584790469223,-0.5625843715678733,46.25107156839262,0.1899450492419615,-0.025859312887217364,0.38261991771517395,0.15844269136319455,0.10022525592841754,0.19314354826187374,0.0858777147593053
11,2,250,0.02039982295705083,0.02,-0.005,0.024011922821270397,-0.029011922821270398,0.453913948467126,-0.36474833393057104,67.16968567545554,0.16773002288552644,-0.036561795275653,0.3445013828564668,0.15310402942258136,0.11575610998342598,0.20161878256020235,0.08195848898121358
11,2,300,0.02155560178570853,0.02,-0.005,0.024011922821270397,-0.029011922821270398,0.10188950218395701,-0.07743424556993672,97.54945173687132,0.14811315530178182,-0.05281769662234991,0.3171837056778017,0.16441061264170106,0.1337661974774955,0.18744167109074059,0.09194803475701692
11,2,350,0.0072359902727133826,0.02,-0.005,0.024011922821270397,-0.029011922821270398,0.0,0.0,105.7371263440564,0.14418699046916786,-0.054286903781714656,0.29792990950587034,0.16193914482281552,0.07558152287594648,0.1741629164987072,0.08086191570180859
11,2,400,0.008742049575499088,0.02,-0.0023465652956357053,0.024011922821270397,-0.026358488116906102,0.0,0.0,105.7371263440564,0.1441869904691678,-0.04916584088188456,0.36653618971702373,0.14037589733425265,0.08457126547257218,0.18303684428594136,0.08365408779494246
11,2,450,0.009113682395698956,0.02,-0.002034486064499741,0.024011922821270397,-0.026046408885770138,0.0,0.0,105.7371263440564,0.14418699046916783,-0.052915941545150655,0.380313142611168,0.12644165614790445,0.08099422699893809,0.17932897783232501,0.08001907428928592
11,2,500,0.007964672711248812,0.02,-0.003792740395837435,0.024011922821270397,-0.027804663217107832,0.0,0.0,105.7371263440564,0.14418699046916786,-0.05209863745260794,0.33211611583559414,0.15897712756524754,0.08178240335547117,0.19189391639745768,0.09020780953672065
11,2,550,0.00867223087217718,0.02,-0.0025336057931788503,0.024011922821270397,-0.026545528614449247,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05051055517457092,0.35025355071269504,0.1871354747642312,0.08822915354250195,0.1953130609325239,0.08439163981437726
11,2,600,0.00942474889460367,0.02,-0.0009710576457186981,0.024011922821270397,-0.024982980466989095,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05296068990643039,0.3778570599362533,0.1607240843350958,0.081815248215523,0.19437143386318279,0.0883485950274773
11,2,650,0.008842282608637855,0.02,-0.0022774585243593437,0.024011922821270397,-0.02628938134562974,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05496699926863452,0.37412081700179745,0.15677399452599758,0.08071054187502608,0.18590186110103435,0.08839564795834073
11,2,700,0.00941512324525354,0.02,-0.0010885105630130676,0.024011922821270397,-0.025100433384283465,0.0,0.0,105.7371263440564,0.14418699046916783,-0.056004933081252005,0.38079339898545705,0.1582729371454555,0.07275915613503063,0.20313654729953012,0.09903972227603657
11,2,750,0.009209138003617227,0.02,-0.0012609307127036118,0.024011922821270397,-0.02527285353397401,0.0,0.0,105.7371263440564,0.1441869904691678,-0.058896060097356255,0.3944514765618675,0.1571588329249108,0.07295428310959982,0.20524583964253218,0.08472870497300189
11,2,800,0.012266791405378076,0.02,0.004103326388312789,0.024011922821270397,-0.019908596432957608,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06633737320713953,0.5046896787209096,0.15439118703344218,0.05599950384967517,0.19722513137876035,0.07989960865370055
