experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,20,100,0.016450283802359536,0.02,-0.005,0.02,-0.025,0.7321966505523237,-0.6277266020417853,26.191856417507903,0.20043431493306726,0.0010930795804080385,0.29696949650447013,-0.14164714305393958,0.08603238905240884,0.15458350199905682,0.37169000064671237
7,20,150,0.016484077835088873,0.02,-0.005,0.02,-0.025,0.5595620895019742,-0.4593533451606454,37.83118736149298,0.1769925163353051,0.0019643995618632104,0.22224829359569837,0.004745808230119432,0.09338218104122385,0.14469420811010233,0.41109267620861195
7,20,200,0.016549068640652777,0.02,-0.005,0.02,-0.025,0.2756417968485185,-0.21482757835467758,52.2281170440763,0.15629235367788347,0.00789207802902724,0.2239609048622091,-0.09132758685305555,0.13081429814810241,0.14816553483202427,0.38542986315734307
7,20,250,0.005101797320830036,0.02,-0.005,0.02,-0.025,0.0,0.0,57.03201338663276,0.14418699046916786,0.027456897232423658,0.25270885213006844,-0.10352903405605801,0.19123729416639504,0.14970218552354342,0.3802694182979433
7,20,300,0.005735706054635619,0.02,-0.005,0.02,-0.025,0.0,0.0,59.51248505607559,0.14418699046916783,0.018603448110900762,0.28561668511272403,-0.18025309790126923,0.27169843866808185,0.15553453441651585,0.3954089558415268
7,20,350,0.0056126655795837,0.02,-0.005,0.02,-0.025,0.0,0.0,58.798905081414865,0.1441869904691678,0.017796630577905082,0.277011215530132,-0.25602354603626987,0.31958593190247153,0.13811828720323424,0.41540853916392473
7,20,400,0.00725589842868143,0.02,-0.002960569206402419,0.02,-0.02296056920640242,0.0,0.0,58.36346373712155,0.1441869904691678,0.017963769045510312,0.3570748266838758,-0.3972167001961422,0.3735539663380988,0.1583735767367427,0.41667490116783745
7,20,450,0.008165406588098813,0.02,-0.000989025982779168,0.02,-0.02098902598277917,0.0,0.0,59.87104771447596,0.14418699046916783,0.0164892627681809,0.4004314857457036,-0.3635884494405987,0.402212437128155,0.14530901473255767,0.4094655221693323
7,20,500,0.008561406698212197,0.02,-0.00046090083674454885,0.02,-0.02046090083674455,0.0,0.0,60.50341539315951,0.14418699046916783,0.017787681326824772,0.4299707573571287,-0.27303642060567895,0.4098113674672269,0.16051383337647457,0.38757040206630755
7,20,550,0.008507213083182832,0.02,-0.0006741024672558549,0.02,-0.020674102467255855,0.0,0.0,60.37705175943149,0.14418699046916786,0.01957108459694983,0.4247714231370956,-0.3130911823994253,0.41181885660620293,0.17022157704518795,0.38603391345383353
7,20,600,0.009926227443811362,0.02,0.0019075346093415657,0.02,-0.018092465390658435,0.0,0.0,60.981295166510904,0.1441869904691678,0.020287432943512484,0.49199268414186254,-0.35206608512936793,0.41627857213146674,0.15493083395533952,0.4147162169702175
7,20,650,0.010120554122037313,0.02,0.0021886062208997803,0.02,-0.01781139377910022,0.0,0.0,61.21447972470718,0.14418699046916783,0.022443242278370055,0.5020459495615813,-0.36605514592688126,0.4185336124576088,0.16019631770322976,0.399396996021209
7,20,700,0.010931705897381206,0.02,0.003944219452472586,0.02,-0.016055780547527414,0.0,0.0,61.98028104533555,0.14418699046916783,0.023172001109400917,0.5412393084290673,-0.34677330976503723,0.41760842597379294,0.20905660567705078,0.4275586116248054
7,20,750,0.010697622511466328,0.02,0.003389376270408695,0.02,-0.016610623729591305,0.0,0.0,62.28646579586028,0.14418699046916783,0.02485912446756694,0.5351223180197722,-0.30822915712287524,0.4214556550977329,0.17296521317410973,0.39900193828446545
7,20,800,0.010736401369087954,0.02,0.0033811700450565585,0.02,-0.016618829954943442,0.0,0.0,61.97114947238499,0.14418699046916783,0.0268529715662093,0.5286924240088787,-0.4037862006596862,0.417558740415051,0.13990026665612504,0.4289888070130057
