experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,1,100,0.014112420921105798,0.02,-0.005,0.020001013622545652,-0.025001013622545653,0.869649244146112,-0.7830622330837862,19.64229654772994,0.23996488187465823,-0.00751152443699046,0.18240381008267686,0.36637276251401724,0.025250542589172937,0.04873211808677044,0.32957744777211206
13,1,150,0.0151185407608305,0.02,-0.005,0.020001013622545652,-0.025001013622545653,0.785620998921293,-0.684944778125846,33.31303380066215,0.21189978517043373,-0.018377773844000852,0.17659447031959102,0.3485151370124774,0.03566475877677554,0.051362849285405326,0.27671053019103364
13,1,200,0.015016953681361753,0.02,-0.005,0.020001013622545652,-0.025001013622545653,0.6474254728908545,-0.5424503799354183,48.379981985443685,0.1871170423125894,-0.025606804038565283,0.15029025185531766,0.36013074805043155,0.043500364404140394,0.0509448424259299,0.26591960990615476
13,1,250,0.01517275703283296,0.02,-0.005,0.020001013622545652,-0.025001013622545653,0.42014471314474044,-0.3355080624409812,70.26146795628482,0.16523276555306626,-0.03678416670554101,0.15979026037174154,0.267860256763138,0.04859509693182266,0.05136692259176472,0.3034142227407372
13,1,300,0.015975928782871317,0.02,-0.005,0.020001013622545652,-0.025001013622545653,0.04635154317342767,-0.034969070636283184,102.0395973040535,0.14590796474168982,-0.0533435116599632,0.15445445902285881,0.30238599308256114,0.05927210307053367,0.05277409410533309,0.25962007618653266
13,1,350,0.0029843918047496036,0.02,0.0046824058378789335,0.020001013622545652,-0.015318607784666718,0.0,0.0,105.7371263440564,0.14418699046916783,-0.07007616362840524,0.14954864255712005,0.27757413314108564,0.02823934751420865,0.051432796033919835,0.26899451807088615
13,1,400,-0.010509616740829118,0.02,-0.000515202261648251,0.020001013622545652,-0.020516215884193903,0.012381792862355724,-0.009300792016790793,94.63889573965217,0.14463680015913138,-0.0638191388758018,0.16159899793544322,0.30328584189981583,0.028578402630456672,0.04891446722702587,0.26083280496431577
13,1,450,-0.010530637759850695,0.02,-0.005,0.020001013622545652,-0.025001013622545653,0.014847877795850877,-0.011156705366455966,98.56311158011178,0.1447272309375195,-0.06617578282235474,0.16905815632794585,0.236904841539387,0.02837397496730943,0.05237216867427193,0.3046531893332673
13,1,500,-0.00841358643002624,0.02,-0.005,0.020001013622545652,-0.025001013622545653,0.257304148371477,-0.19996636015153246,84.59325805615273,0.1553185500510132,-0.0562515871009816,0.16001714002889184,0.2689444164602797,0.03668831163525009,0.04648766617679694,0.28869070048820294
13,1,550,-0.008593786835222586,0.02,-0.005,0.020001013622545652,-0.025001013622545653,0.550664503726864,-0.45118238012190937,58.03039801289399,0.1761097478009432,-0.027254214270865124,0.14050985793459514,0.22055087543277332,0.050584541825438485,0.048762431493126396,0.2965010530423235
13,1,600,-0.00935284195846081,0.02,-0.005,0.020001013622545652,-0.025001013622545653,0.728149298574497,-0.6235148562681663,39.80845720943314,0.19968408963594686,-0.004818269180744862,0.14074833896629882,0.32083157373571064,0.054961486676323855,0.04908714386341535,0.27556169827486127
13,1,650,-0.007923957495157858,0.02,-0.005,0.020001013622545652,-0.025001013622545653,0.8355286762819757,-0.7417337594185395,27.30833011076636,0.22641413182197118,0.012719877690025352,0.14515725587595843,0.3761832881394826,0.060455529321803085,0.047889140400995546,0.2914981684630975
13,1,700,-0.008496305789224634,0.02,-0.005,0.020001013622545652,-0.025001013622545653,0.9004938512804535,-0.8228311206043456,18.7333281848932,0.2567223016223151,0.02628313230009769,0.1188396649017335,0.5890582373951244,0.06910236548991874,0.048982120069926936,0.29273122105176996
13,1,750,-0.007258757904194025,0.02,-0.005,0.020001013622545652,-0.025001013622545653,0.9397981763071843,-0.8784633572098189,12.850935354137823,0.29108757311173883,0.038728419467412796,0.1219323893616856,0.577945727800019,0.07756328482853568,0.05345856738004379,0.2647847928777111
13,1,800,-0.006579877806838249,0.02,-0.005,0.020001013622545652,-0.025001013622545653,0.9635775314131023,-0.916626692051706,8.815653996250688,0.33005303662608154,0.04697838622839852,0.12622937762097158,0.666391664064433,0.0852614699023652,0.04029544349856442,0.26427279381852503
