experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,4,100,0.009919142972074253,0.02,-0.005,-0.0028827394641592822,-0.002117260535840718,0.899493714098686,-0.8214972470813473,12.763592774035306,0.2560812441032157,0.00016020827573218625,0.3048449227690064,0.06402982328622292,0.06919942157752752,0.2199237244168495,0.23191734360932392
9,4,150,0.009773670876911148,0.02,-0.005,-0.002677547043427047,-0.0023224529565729532,0.8997446785256188,-0.8218316428691144,12.717522520868071,0.25624135291514577,0.00019915841285288573,0.3706976251718016,0.08630456972914592,0.06611503398136667,0.18746156804229075,0.24111555644229873
9,4,200,0.009777963112131083,0.02,-0.005,-0.002554315487021496,-0.002445684512978504,0.8999950162938009,-0.8221654122209244,12.735216465907245,0.256401561831368,0.00010876388266692626,0.38314085702992423,0.029909816280324356,0.06398881103437108,0.21264371726745177,0.24223536864019898
9,4,250,-0.007229807998330412,0.02,-0.005,0.004444720903661843,-0.009444720903661843,0.902220080869624,-0.8251412959591186,12.68227190529174,0.2578479356213869,-0.00020589087326105274,0.5236389307387633,0.25931258984757416,0.05330886392113527,0.24465530110470762,0.20041042703366954
9,4,300,-0.007047701069935616,0.02,-0.005,0.0045376448746532435,-0.009537644874653244,0.9024642375524629,-0.8254688652157807,12.709666693248586,0.25800914901589206,-0.0002874154321761684,0.5945427380421475,0.34289658251577715,0.035731449202165845,0.2188985904725517,0.21538905753105472
9,4,350,-0.007967165413725184,0.02,-0.005,0.004330475090913764,-0.009330475090913764,0.9027077845755032,-0.8257958208248779,12.611640907742663,0.25817046320530374,-0.00011351566575393005,0.47099606731216503,0.42589596502934207,0.01637936462996629,0.1848530705185392,0.23938519948644008
9,4,400,-0.007676967161315659,0.02,-0.005,0.004393357203215042,-0.009393357203215042,0.9029507234610672,-0.826122163935979,12.599392564106655,0.25833187825264153,-0.00012500135410809142,0.46317247026688246,0.27981478739634136,0.008193675176646407,0.1996654056304949,0.21206477521467715
9,4,450,0.0165719793388953,0.02,-0.005,0.016752962581337825,-0.021752962581337826,0.8841003500088673,-0.8013623387019666,15.51566914740534,0.24711866324521778,-0.0022929248612816255,0.45058310101603927,0.2559425944869564,0.014543120856100879,0.1739417095433207,0.22932443677469302
9,4,500,0.01587512538389461,0.02,-0.005,0.01577247033231667,-0.020772470332316672,0.8093877474840151,-0.7115217265189906,28.395388677528864,0.21821689592320465,-0.013806963066192364,0.4095054345642524,0.2824085896815759,0.027257893191099235,0.217731778331984,0.2480155130882294
9,4,550,0.019482583226472023,0.02,-0.005,0.019156752207856672,-0.024156752207856673,0.6865130238788695,-0.5810476536686453,44.29881717617732,0.19269533527342858,-0.02428311930792157,0.44023858552679035,0.27074983489659776,0.0375679746413739,0.22179353979500582,0.22243245452968707
9,4,600,0.019887245340304747,0.02,-0.005,0.019906050814867713,-0.024906050814867714,0.48442934333757537,-0.3915622608989927,64.33445809181524,0.1701586491689738,-0.03478481954158557,0.422203811257367,0.2800034401269224,0.04745457767662802,0.21661461578931496,0.21282904871874794
9,4,650,0.024491478610265845,0.02,-0.005,0.02414543047779998,-0.02914543047779998,0.15207609164402958,-0.11637567946796445,93.43189642077684,0.15025774155832644,-0.050813648314043856,0.48299424368942717,0.29749685901402945,0.05422901846609989,0.21977246396945782,0.19904405288182003
9,4,700,-0.013412558329971706,0.02,-0.005,-0.013699311407256054,0.008699311407256053,0.08374616120586267,-0.06349121557445248,99.02046294381252,0.14737442557618274,-0.06524134774251081,0.577677304319036,0.28949205468640504,0.031059841921566522,0.22494839914440018,0.22272605167099874
9,4,750,-0.011476038760170683,0.02,-0.005,-0.011485300273703798,0.006485300273703798,0.44566086849148884,-0.3575613618438557,67.92961545101977,0.1671022096974637,-0.030337070031798165,0.5973700727349519,0.2634729447699555,0.043266951338317206,0.238213532340497,0.2411447798987447
9,4,800,-0.011023438372601281,0.02,-0.005,-0.011032905830004262,0.006032905830004262,0.6646214621855981,-0.5592914763217223,46.59925284907262,0.18947078759835925,-0.0008645411577165952,0.6057078475900717,0.3029317609387134,0.04281117331277293,0.22789412227235398,0.20301167629360503
