experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,14,100,-0.006941883796351968,0.02,-0.005,0.004636422393572905,-0.009636422393572906,0.9034347506990709,-0.8267729739414877,12.53710513267638,0.2586549896170636,5.4297363849551676e-05,0.6328893408051699,0.1884383081089502,0.0638232293660287,0.2960491252194044,0.16939524894189886
6,14,150,-0.00706029028444307,0.02,-0.005,0.004738529233719606,-0.009738529233719605,0.9036758743485532,-0.8270974865156315,12.495349963629154,0.25881670760321457,4.2426356657161355e-05,0.5986519843107503,0.14144765356024647,0.05257397440051994,0.29489709037993234,0.17904592150541404
6,14,200,0.010081073769727545,0.02,-0.005,-0.002148358671167111,-0.002851641328832889,0.9019753130008545,-0.8248131119031659,12.572275563259716,0.2576868229588081,0.00018354907860417756,0.5729252093210744,0.17755369580577,0.040162896887752944,0.3495187513013885,0.18880028570453386
6,14,250,-0.008267403751136477,0.02,-0.005,0.004290513999303816,-0.009290513999303817,0.9041563168920078,-0.8277446890386546,12.462944081789674,0.2591404469699052,-3.6699646757234806e-05,0.4080614674674157,0.22240221703681667,0.02993459924580027,0.3400965229945194,0.17900507572083327
6,14,300,-0.0056095739399508945,0.02,-0.005,0.005131887503388314,-0.010131887503388313,0.9043956387890478,-0.8280673812630834,12.482546508108282,0.2593024684769183,-0.00012918196777657575,0.8425101913492381,0.3782381350552181,0.016791068928394607,0.2970974868020492,0.1774306357565944
6,14,350,-0.006035730700932677,0.02,-0.005,0.0050817109876952265,-0.010081710987695227,0.9046343630987606,-0.8283894689762716,12.459379530143032,0.25946459128409133,-0.00012919306132156737,0.8280271495257743,0.4295493147812647,0.00623714259112659,0.33998444947369466,0.16014122564437366
6,14,400,0.03285937026713191,0.02,-0.005,0.03450488666621569,-0.03950488666621569,0.8522926640948342,-0.7617397742948719,25.19295158814652,0.23258171087036436,-0.014903330620623592,0.7410455724306756,0.46190613259207564,0.03369630425097489,0.35206902471573315,0.17547270693128175
6,14,450,0.026307843418807764,0.02,-0.005,0.025680704973591525,-0.030680704973591526,0.7570758150505807,-0.6539785149429191,36.58731748323858,0.20538011305231252,-0.020453780021589173,0.6296288974694559,0.4239273083351246,0.037362049278507385,0.3179743785463873,0.1782797783572585
6,14,500,0.02523088074299784,0.02,-0.005,0.024670714516832875,-0.029670714516832876,0.6004791551366966,-0.4974785750883699,53.13517139647628,0.1813598785542144,-0.02929145842698958,0.5959764980636847,0.5966832098875183,0.04287630358356941,0.3050533479511705,0.17380053639354534
6,14,550,0.035297111406346574,0.02,-0.005,0.035068750463793014,-0.04006875046379301,0.342935305047858,-0.27019623520326375,77.16735288468053,0.160148930976689,-0.04339616360646074,0.6454622919823078,0.6150005808750868,0.04853175397606737,0.32993955975438644,0.17453648704241884
6,14,600,0.01652292296127138,0.02,0.019924452165539508,0.022222946970113358,-0.00229849480457385,0.0,0.0,104.27167317115646,0.14418699046916783,-0.07062219513976871,0.7369512555557125,0.648371056712438,0.03649763799988465,0.3519635302293323,0.18628522574783007
6,14,650,-0.012890106178501807,0.02,-0.005,-0.012865071875684109,0.00786507187568411,0.359158877643585,-0.2837530604675941,53.58345474960129,0.16115303316395524,-0.026014840187530388,0.7174890703410847,0.7062141228947485,0.03639023765911308,0.32372679043932917,0.16131372510421638
6,14,700,-0.007099628468951682,0.02,-0.005,0.0049866919518240654,-0.009986691951824066,0.5628533270930466,-0.46238623103803167,39.48750771226949,0.17732472002117278,-0.027240255002809875,0.67365913527378,0.685433051282766,0.04526013516615791,0.31096747477366915,0.1690554480317241
6,14,750,-0.006919598825564255,0.02,-0.005,0.005096420221332565,-0.010096420221332565,0.5639448833401797,-0.463393362731224,39.42430240519514,0.1774355881573686,-0.019667818355049008,0.7240928135511188,0.5561193583427863,0.017842392304520463,0.30814025760512304,0.1846769928255894
6,14,800,0.03387169697448832,0.02,-0.005,0.03404181631206208,-0.03904181631206208,0.42447776775241913,-0.3392356878595798,67.66685969466981,0.1655428969353381,-0.04423353756029034,0.654303745100318,0.5465928230595105,0.03702033630000446,0.3009092140933856,0.15122121054714646
