experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,19,100,0.013623525876070929,0.02,0.004692957288386035,0.02,-0.015307042711613966,0.8994937140986861,-0.8214972470813475,13.184650485717283,0.25608124410321575,-0.003163352891614282,0.20434968803547382,0.35296636331459885,0.15645030719633832,0.09619560195189912,0.20995089090876667
5,19,150,0.014901289258743908,0.02,0.01704584902395312,0.02,-0.0029541509760468813,0.8956530421018098,-0.81640542498193,13.602277746459727,0.25369162428433895,-0.004614367923245239,0.1850233270025024,0.4128431393198847,0.12432444009904427,0.07438875638331748,0.19372673312440286
5,19,200,-0.008004611511155016,0.02,0.01718281531396637,0.02,-0.0028171846860336296,0.889477031913894,-0.8083144371117696,14.247994334494562,0.2500707763087738,-0.006846252898464851,0.16459373715800393,0.4272321999125869,0.05335097371340984,0.07820410492002751,0.18070860858740553
5,19,250,-0.007352352872327186,0.02,0.017733313879364943,0.02,-0.002266686120635058,0.8897530080192683,-0.8086735287434534,14.346310454806863,0.2502271272162112,-0.009972973159933556,0.22522963259129236,0.463662751262647,0.03767215299111034,0.08387673028810773,0.17825832651837922
5,19,300,0.01503330937731648,0.02,0.0036256438438699856,0.02,-0.016374356156130015,0.8943404881295368,-0.8146760919063959,13.779097387252806,0.25290005695617146,-0.013828455075278736,0.19949549466016514,0.562033794477952,0.06359783201904685,0.09173413918721568,0.19569601364681738
5,19,350,-0.005967870349609465,0.02,0.004507315001126777,0.02,-0.015492684998873223,0.908373825382899,-0.8334614932067183,12.166427318760698,0.26207234114159617,-0.019914307538019645,0.21392717500332742,0.44148640555734575,0.09464616682800966,0.09163850282154726,0.1876275401240128
5,19,400,0.012942277674828199,0.02,0.004178837850702832,0.02,-0.015821162149297168,0.9173005028653111,-0.84578481060167,11.591420032430506,0.2688749607239258,-0.028927602357320985,0.18629685917077707,0.5965091417835533,0.1521934109217662,0.09266833942044003,0.25551173177421405
5,19,450,-0.005336915696497995,0.02,0.004676558801173902,0.02,-0.015323441198826098,0.9191405283789732,-0.8483654473610565,10.57990358997759,0.270391697569075,-0.03887597798966634,0.21983656959869485,0.7264619699009112,0.21462046693917985,0.09504537795523355,0.18108735281468297
5,19,500,-0.0037168940701876414,0.02,0.005601333238252959,0.02,-0.014398666761747041,0.9209396141770599,-0.8509028997485929,10.683616823772917,0.2719169904011829,-0.05315424324972581,0.2849040385221081,0.7097794110389142,0.2804655039715521,0.07933665806836378,0.23401777754263497
5,19,550,-0.002323622980186023,0.02,0.01771516409198748,0.02,-0.0022848359080125218,0.9226986711492839,-0.8533978904114964,10.621724683154179,0.2734508874849915,-0.06913826740872582,0.342199740770044,0.6019544341208015,0.3561602395130778,0.08109764931471179,0.19377183580002913
5,19,600,-0.0013188782742435136,0.02,0.01816944059736092,0.02,-0.0018305594026390808,0.9213339491642129,-0.8514609946976687,10.620008183259099,0.2722571161800792,-0.08783331700968967,0.3820018215877241,0.715198998321988,0.4450551386982269,0.10151928040838791,0.17590326823258565
5,19,650,0.0005225381650894309,0.02,0.019108707335435904,0.02,-0.0008912926645640966,0.9215303784739822,-0.8517392582923755,10.715095690583798,0.27242733857791135,-0.11068961690610638,0.46120251730394424,0.6058490327005044,0.5569112267503,0.09376510484507673,0.1903485716128133
5,19,700,0.018100394762284915,0.02,0.00790010326749191,0.02,-0.012099896732508091,0.9217263172993135,-0.8520170006056318,10.564505016876437,0.27259766740331887,-0.13647925768888694,0.4610196125454811,0.7688511408374156,0.6881088463552162,0.0958676995683462,0.17712662407028476
5,19,750,-0.00010216451991869525,0.02,0.019004939766742668,0.02,-0.0009950602332573326,0.9234678704913843,-0.854493347906383,10.513429676577696,0.27413540421949234,-0.17206115733906277,0.4456004719316202,0.8375983369292291,0.8659184612170041,0.08527072628231422,0.17605350272229087
5,19,800,-0.0010387958681815342,0.02,0.01815344948981057,0.02,-0.0018465505101894313,0.9236589713946946,-0.8547659308820325,10.488721966209322,0.27430680097301585,-0.21684123334016636,0.4112883675727088,0.8676047388036237,1.091598237136,0.07860588445092763,0.21469664080501674
