experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,17,100,-0.008081440965878883,0.02,-0.005,0.009648433072871328,-0.01464843307287133,0.9034347506990709,-0.8267729739414877,12.433223243455538,0.2586549896170636,6.533803950725797e-05,0.22220418942987227,-0.13071318900927953,0.07921049324772987,0.05401241731603208,0.2531847861001943
13,17,150,-0.008316605260243661,0.02,-0.005,0.009750888103690191,-0.014750888103690192,0.9036758743485532,-0.8270974865156315,12.452471176490786,0.2588167076032145,-4.8150083544805336e-05,0.2257670410871758,-0.09476787731359192,0.08400471887643382,0.04824108676768337,0.27545288294841147
13,17,200,-0.008251643721622372,0.02,-0.005,0.009757274960311174,-0.014757274960311175,0.9039163959117286,-0.8274213911684066,12.469742502766328,0.2589785266997561,-0.00012821417348080926,0.23211050222712265,0.03276315742414044,0.07358440622098789,0.05048235261344597,0.3126795552232611
13,17,250,-0.008683151117565291,0.02,-0.005,0.009529636166550714,-0.014529636166550713,0.9041563168920078,-0.8277446890386546,12.536606468435759,0.25914044696990524,-0.0002789688265987283,0.188266399081274,0.32201048279186284,0.048105880438822676,0.058107932254833586,0.3120554767076178
13,17,300,-0.00885693564897819,0.02,-0.005,0.009481803314900856,-0.014481803314900857,0.9043956387890478,-0.8280673812630834,12.523919706444303,0.2593024684769183,-0.00026227384741993423,0.165235391152788,0.34402510024752614,0.01846573685991051,0.04503493469692901,0.2903034021348411
13,17,350,0.012573734316022883,0.02,-0.005,0.014855231883447596,-0.019855231883447597,0.8811662274629601,-0.7976026073628134,16.542544681201292,0.24557893181474336,-0.0037272785733723206,0.17205506978382412,0.35628664568972884,0.015382896995264019,0.052401876061733084,0.27133218562124667
13,17,400,0.013241467198845999,0.02,-0.005,0.015275850327920159,-0.020275850327920158,0.8045621961758265,-0.7060615293016863,31.08020921360632,0.21685724380749163,-0.01748503150916114,0.19399500088625396,0.46090825558141263,0.03300803477248079,0.046918368847475855,0.29308110311232893
13,17,450,0.013439418490069877,0.02,-0.005,0.015401585551795119,-0.02040158555179512,0.6785767686394822,-0.5731178972678668,45.13728683060404,0.19149470129325896,-0.023818906463525,0.18351409706352925,0.4685368456600165,0.041714186457491,0.04755539476032897,0.29014609333933145
13,17,500,0.013390421375128629,0.02,-0.005,0.01521032611307091,-0.02021032611307091,0.4713771254246042,-0.38004600350513795,65.55215405487994,0.1690984353556911,-0.033922408436377484,0.16118154271686044,0.5373046735933527,0.0473933873275087,0.05409879001593578,0.28269329444788305
13,17,550,0.013997301520073932,0.02,-0.005,0.015813698337492105,-0.020813698337492106,0.1306099987187157,-0.09965080449595343,95.20033663878091,0.14932152506900417,-0.049112057436463,0.16798717956925943,0.5834510472920067,0.05720722196212652,0.04720477180616561,0.2877847364031736
13,17,600,0.0012911560947917113,0.02,0.003153504446348876,0.0069094554232156415,-0.0037559509768667655,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06273696301379086,0.18641494977325174,0.5399210756174433,0.045190153390347924,0.05512037242577492,0.28953792060077044
13,17,650,0.001358339617735229,0.02,0.0032013939480628473,0.006944549770162597,-0.00374315582209975,0.0,0.0,103.6865368620989,0.14418699046916783,-0.06929568460759016,0.19676679722351437,0.5395994440584432,0.024939709792400414,0.051524471717966515,0.25853221448707425
13,17,700,0.0013764101233107698,0.02,0.0032324168745052617,0.006979233366039341,-0.003746816491534079,0.0,0.0,96.17761119082785,0.14418699046916783,-0.06427098776876389,0.19931002538223988,0.6207898249948347,0.024946737389293414,0.05076258737127391,0.29500222589774017
13,17,750,-0.010938078909910144,0.02,-0.005,-0.0017026218172071748,-0.0032973781827928253,0.08603404914755663,-0.06524561200587053,91.78841870838193,0.14746656799087038,-0.06271601602460193,0.21057243850485924,0.6250544456314665,0.029063382718852816,0.0535293151387643,0.29849810641590896
13,17,800,-0.010967987212108676,0.02,-0.005,-0.0016428099225038947,-0.0033571900774961054,0.4470450545771445,-0.3587648658290078,65.98524124579737,0.16720668644803263,-0.04546731701722718,0.19861638550848715,0.5385570511099439,0.03604462960590879,0.05044978911504533,0.26323523779135527
