experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,9,100,0.015709981822669302,0.02,0.002984636358064119,0.02,-0.01701536364193588,0.9014839375818804,-0.8241548947756703,13.292888853940328,0.2573648995777047,-0.0040143593738091125,0.19853104318503995,0.3325107043765311,0.2175525364319628,0.1015697742013506,0.20083960288746552
5,9,150,0.014547913453324223,0.02,0.002984885970301443,0.02,-0.017015114029698557,0.8956530421018098,-0.81640542498193,13.714555203584252,0.253691624284339,-0.005264011701101421,0.17098985626128635,0.47988068857258237,0.14678537093967134,0.09134288096347161,0.19090658048160955
5,9,200,-0.0069692697896097736,0.02,0.00378648048181196,0.02,-0.01621351951818804,0.8979747135926657,-0.8194776963383643,13.543511454599711,0.2551227111836985,-0.007668629609099936,0.21843824711370757,0.45492642910901837,0.09041785348279947,0.07561024346145324,0.2171852630560236
5,9,250,-0.007071056255711146,0.02,0.0037782774382260076,0.02,-0.016221722561773993,0.898229470967354,-0.8198158754249915,13.592732382207005,0.25528222069532663,-0.010933281875495594,0.21790758406787564,0.5077071457938573,0.0559522274258602,0.09690467907222851,0.1877662579123433
5,9,300,0.015622150303929449,0.02,0.017430315438621724,0.02,-0.0025696845613782764,0.902464237552463,-0.8254688652157808,13.122636394537375,0.2580091490158921,-0.014704462674732199,0.21484302302389552,0.2697492488150787,0.08763445862965219,0.0954188927792426,0.16644316400663983
5,9,350,0.015868427896521434,0.02,0.01752830358648083,0.02,-0.002471696413519169,0.9065227915522506,-0.8309445014597461,12.910361554375664,0.26076520642365086,-0.02107156981042828,0.19013043864188564,0.18503303692428735,0.1158109146067805,0.08388317268675483,0.20561402591556643
5,9,400,-0.007473459298088683,0.02,0.017488835653496793,0.02,-0.002511164346503208,0.9048724913133235,-0.8287109533106729,12.846256693319614,0.25962681545476,-0.029392202219108116,0.20782265695439536,0.020035554276209924,0.16956264333768784,0.09133422835707819,0.17890815767995127
5,9,450,-0.007930953615222443,0.02,0.0034241250825468583,0.02,-0.016575874917453142,0.915840478521978,-0.8437473314672215,11.112561698499237,0.2677011659863269,-0.04197353856915744,0.2038633991046296,0.1764946500489064,0.2578254335533238,0.0918420111502646,0.22874416165105815
5,9,500,0.016167879698007818,0.02,0.01772053443965227,0.02,-0.0022794655603477314,0.9209396141770602,-0.8509028997485932,11.028189300793116,0.271916990401183,-0.05999933789433135,0.1581800780852091,0.297378556710668,0.3624891993038946,0.08447201575220052,0.20929125765266174
5,9,550,-0.011091725920364188,0.02,0.0004609630718417357,0.02,-0.019539036928158265,0.9286420700399804,-0.8619356087865437,9.729863251236258,0.2789751478382238,-0.09175624573632697,0.07969972582387361,0.04013914363702427,0.5632366688521396,0.0721959358841978,0.2671362410088123
5,9,600,-0.01186199052247449,0.02,0.0004937666017270637,0.02,-0.019506233398272937,0.9342929853544292,-0.8702196916087851,8.530486030230009,0.2847889557915133,-0.13813190115708848,0.06343399190479035,-0.10184566678675418,0.853244892130155,0.06550487636039758,0.2072986340088523
5,9,650,0.015003473794022667,0.02,0.016711960411767146,0.02,-0.0032880395882328543,0.9331329560406594,-0.8685050442291005,9.71187062503513,0.2835456872597975,-0.19245201604374923,0.09634610617220805,-0.22231112493027727,1.16441379434148,0.07516404728278853,0.16594811203170315
5,9,700,0.017218206686375755,0.02,0.01748919648197389,0.02,-0.0025108035180261105,0.9332999232031355,-0.8687513785774701,9.698022709054078,0.283722967572825,-0.272855267153144,0.1509425896808918,-0.22774347137247805,1.6502417952332458,0.08992059938852168,0.18802195914976685
5,9,750,-0.010507330471988973,0.02,0.01828494933824598,0.02,-0.0017150506617540189,0.9334664734482231,-0.8689972514586235,9.484768374844235,0.28390035872622416,-0.3895515885764074,0.14273720536395854,-0.02191705633836879,2.3572616770229944,0.08679600234301706,0.19867695292398457
5,9,800,-0.01192879395608393,0.02,0.01808699720901208,0.02,-0.0019130027909879214,0.9336326078169658,-0.8692426637370443,9.475662749388706,0.2840778607892955,-0.5434807830139099,0.13840471173254285,0.01740120236787915,3.279296091218327,0.07447656597686445,0.20964144295420703
